ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.484,4.999,1.16742524272,0.446,0.601224
2,7.58,8.075,1.85759191919,0.345,0.919508
3,10.659,11.605,0.568173361522,0.926,0.537492
4,13.117,16.699,0.685764377443,1.056,2.456408
5,17.176,19.391,1.84723792325,0.724,4.091632
6,20.742,22.914,1.4872946593,1.05,3.230404
7,24.123,24.808,5.13281167883,0.108,3.515976
8,27.658,28.545,3.56648928974,0.599,3.163476
9,31.203,32.5,2.26034849653,1.097,2.931672
10,34.796,35.68,4.52709954751,0.143,4.001956
11,38.505,39.282,4.67822393822,0.049,3.63498
12,40.315,41.146,4.26744163658,0.38,3.546244
13,44.671,45.056,9.43564675325,0.038,3.632724
14,47.858,48.592,3.9323760218,0.188,2.886364
15,50.482,50.952,6.4528,0.127,3.032816
16,53.228,54.196,2.95633884298,0.656,2.861736
17,56.566,59.772,1.10331253899,1.333,3.53722
18,61.775,62.401,4.50869648562,0.318,2.822444
19,64.292,64.734,7.78881447964,0.09,3.442656
20,67.178,67.864,5.10970845481,0.048,3.50526
21,70.096,71.23,3.36311111111,0.058,3.813768
22,73.719,74.181,4.75330735931,0.213,2.196028
23,75.972,76.47,6.50714056225,0.107,3.240556
24,78.4,79.042,6.25934579439,0.193,4.0185
25,81.67,82.231,6.20299465241,0.164,3.47988
26,84.776,85.476,5.25406285714,0.173,3.677844
27,87.785,88.469,5.26702339181,0.101,3.602644
28,90.953,92.264,2.69065141114,1.02,3.527444
