ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,1.498,1.88609259259,0.043,0.407396
2,1.539,1.901,0.954541436464,0.114,0.345544
3,1.975,2.096,2.67550413223,0.076,0.323736
4,2.491,2.671,3.3182,0.068,0.597276
5,3.255,3.434,3.0185027933,0.101,0.540312
6,3.858,3.998,4.00574285714,0.073,0.560804
7,4.344,4.506,3.44898765432,0.075,0.558736
8,4.882,5.017,4.42705185185,0.074,0.597652
9,5.446,5.556,4.91876363636,0.073,0.541064
10,6.054,6.148,6.116,0.08,0.574904
11,6.582,6.692,5.07429090909,0.065,0.558172
12,7.1,7.236,4.39726470588,0.098,0.598028
13,7.691,7.863,3.14572093023,0.134,0.541064
14,8.274,8.396,4.63836065574,0.084,0.56588
15,11.865,11.979,4.89789473684,0.066,0.55836
16,22.033,22.134,6.03275247525,0.062,0.609308
17,32.261,32.356,5.69343157895,0.068,0.540876
18,42.942,43.24,1.89955704698,0.222,0.566068
19,53.326,53.378,3.22853846154,0.044,0.167884
