ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.967,1.02133043478,0.39,0.469812
2,1.037,1.647,1.11598032787,0.56,0.680748
3,1.727,2.227,1.278776,0.45,0.639388
4,2.387,3.687,1.72077846154,1.11,2.237012
5,4.327,6.777,1.51343836735,2.24,3.707924
6,7.307,10.677,1.10066468843,3.18,3.70924
7,11.207,11.657,0.804222222222,0.4,0.3619
8,11.857,12.297,1.29848181818,0.4,0.571332
9,12.677,13.117,0.917781818182,0.41,0.403824
10,13.407,13.867,1.02010434783,0.42,0.469248
11,14.237,14.727,1.0063755102,0.45,0.493124
12,15.057,15.527,1.0604,0.43,0.498388
13,15.877,16.427,1.06373818182,0.52,0.585056
14,16.907,17.507,1.08852,0.54,0.653112
15,17.917,18.537,1.07220645161,0.55,0.664768
16,19.027,19.527,1.1186,0.42,0.5593
17,19.907,20.507,0.9541,0.52,0.57246
18,20.907,21.987,0.653474074074,1.03,0.705752
19,22.527,23.027,0.86668,0.46,0.43334
20,23.357,23.847,0.77693877551,0.45,0.3807
21,24.427,26.267,1.36994782609,1.63,2.520704
22,28.237,30.537,1.00784347826,2.08,2.31804
23,32.207,33.697,1.4662738255,1.31,2.184748
24,35.277,37.867,1.42371891892,2.28,3.687432
25,40.657,41.922,1.43652806324,1.115,1.817208
26,43.272,45.192,1.42175,1.69,2.72976
27,47.202,49.432,1.44793721973,1.96,3.2289
28,51.612,53.562,1.31542153846,1.72,2.565072
29,55.342,57.222,1.3051,1.68,2.453588
30,58.992,60.562,1.70229808917,1.35,2.672608
31,62.512,63.552,1.94815,0.87,2.026076
32,65.142,67.812,1.03223970037,2.44,2.75608
33,69.712,71.832,1.37869622642,1.89,2.922836
34,74.012,76.982,1.05457239057,2.77,3.13208
35,79.261,82.141,1.07995555556,2.54,3.110272
36,84.371,86.451,1.29530192308,1.83,2.694228
37,88.371,90.391,1.2891029703,1.82,2.603988
38,92.421,94.311,1.99041269841,1.63,3.76188
39,97.011,99.691,1.31340447761,2.38,3.519924
40,102.041,105.001,1.23679864865,2.67,3.660924
41,107.611,109.511,1.68873473684,1.67,3.208596
42,111.721,114.631,1.29597250859,2.66,3.77128
43,117.311,120.431,1.24248717949,2.84,3.87656
44,123.171,126.061,1.14133564014,2.71,3.29846
45,128.411,131.911,0.988396571429,3.29,3.459388
46,134.561,137.071,1.15114422311,2.27,2.889372
47,139.091,141.941,1.22707929825,2.64,3.497176
48,144.591,147.463,1.11137325905,2.612,3.191864
49,149.653,152.843,1.1431460815,2.93,3.646636
50,155.373,157.703,1.37393304721,2.16,3.201264
51,160.063,162.533,1.47226072874,2.23,3.636484
