ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.445,7.58788888889,0.02,0.546328
2,0.541,0.648,7.3513271028,0.019,0.786592
3,0.873,0.974,8.14914851485,0.017,0.823064
4,1.205,1.34,5.56619259259,0.028,0.751436
5,1.922,2.242,9.8036125,0.056,3.137156
6,4.838,5.209,8.5238490566,0.049,3.162348
7,7.282,7.528,10.404195122,0.021,2.559432
8,9.17,9.529,10.3033426184,0.045,3.6989
9,12.233,12.54,10.9848338762,0.025,3.372344
10,14.92,15.279,8.53069637883,0.065,3.06252
11,17.344,17.699,10.008484507,0.05,3.553012
12,20.532,20.877,9.31117681159,0.023,3.212356
13,23.155,27.277,0.73868219311,0.118,3.044848
14,27.405,27.671,11.0121353383,0.013,2.929228
15,29.769,30.054,9.33733333333,0.083,2.66114
16,32.002,32.321,9.00278369906,0.064,2.871888
17,34.403,34.798,7.99642531646,0.029,3.158588
18,37.038,37.665,5.07839872408,0.164,3.184156
19,39.802,40.071,9.44822304833,0.042,2.541572
20,41.807,42.127,11.31995,0.011,3.622384
21,44.74,45.049,10.2834174757,0.023,3.177576
22,47.426,47.687,9.84370881226,0.039,2.569208
23,49.402,49.817,9.47837108434,0.043,3.933524
24,52.635,52.96,10.4539569231,0.03,3.397536
25,55.251,55.588,9.76037982196,0.066,3.289248
26,57.918,58.289,10.140851752,0.049,3.762256
27,61.168,61.516,7.59131034483,0.064,2.641776
28,63.425,63.7,7.87138909091,0.052,2.164632
29,65.228,65.524,9.44827027027,0.026,2.796688
30,67.538,67.852,9.71612738854,0.014,3.050864
31,70.119,70.616,5.69787525151,0.027,2.831844
32,72.239,72.643,9.95888118812,0.041,4.023388
33,75.467,76.171,4.98093181818,0.077,3.506576
34,78.549,79.169,5.57359354839,0.024,3.455628
35,81.334,81.867,5.2583564728,0.061,2.802704
36,83.534,83.942,8.22546078431,0.052,3.355988
37,86.257,86.616,9.52411142061,0.041,3.419156
