ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,0.93,1.0505,0.234,0.394988
2,1.116,1.241,3.725408,0.03,0.465676
3,1.287,1.616,1.32857142857,0.118,0.4371
4,1.828,1.959,3.39261068702,0.054,0.444432
5,2.157,2.304,4.64500680272,0.022,0.682816
6,2.609,3.022,8.38398062954,0.047,3.462584
7,5.631,6.4,4.1208426528,0.054,3.168928
8,8.374,8.956,4.94646735395,0.073,2.878844
9,10.535,11.058,5.05838623327,0.098,2.645536
10,12.741,13.27,5.10194328922,0.201,2.698928
11,15.051,15.585,3.85364794007,0.034,2.057848
12,16.67,16.977,4.71959609121,0.117,1.448916
13,17.884,18.342,7.82457641921,0.067,3.583656
14,20.987,21.605,5.81491909385,0.036,3.59362
15,25.156,25.843,3.08188646288,0.236,2.117256
16,27.341,27.707,4.16476502732,0.052,1.524304
17,28.724,28.89,5.50636144578,0.114,0.914056
18,29.843,31.146,3.0097313891,0.243,3.92168
19,34.304,35.008,5.22607954545,0.126,3.67916
20,37.539,37.876,8.1202611276,0.024,2.736528
21,39.451,40.17,4.87571070932,0.114,3.505636
22,41.683,42.335,3.53624539877,0.41,2.305632
23,44.035,44.63,6.27856806723,0.168,3.735748
24,46.937,47.469,5.97147368421,0.136,3.176824
25,49.635,50.354,4.6307093185,0.06,3.32948
26,52.527,53.032,6.30190891089,0.04,3.182464
27,55.115,55.748,5.25122906793,0.126,3.324028
28,58.5,59.027,5.39135483871,0.223,2.841244
29,60.85,61.485,5.40640629921,0.14,3.433068
30,63.366,63.763,6.67944584383,0.098,2.65174
31,65.886,66.362,5.21778991597,0.111,2.483668
32,68.014,68.349,7.20629253731,0.075,2.414108
33,69.901,70.638,5.25379647218,0.288,3.872048
34,73.162,73.891,4.01144032922,0.112,2.92434
35,75.406,76.545,3.11776294996,0.544,3.551132
36,78.657,79.197,6.9566962963,0.104,3.756616
37,81.919,82.913,3.03164185111,0.551,3.013452
38,85.035,85.761,5.42506887052,0.073,3.9386
39,88.183,88.548,6.40590684932,0.117,2.338156
40,90.253,90.694,6.30247619048,0.112,2.779392
41,92.668,93.125,6.52624945295,0.075,2.982496
