ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,0.817,4.20368,0.068,0.315276
2,0.907,1.013,4.83301886792,0.093,0.5123
3,1.998,2.244,7.91281300813,0.219,1.946552
4,3.257,3.55,6.99642320819,0.261,2.049952
5,5.207,5.439,9.87,0.039,2.28984
6,7.248,7.548,10.28924,0.034,3.086772
7,9.904,10.379,7.37395368421,0.048,3.502628
8,12.866,13.188,10.9752298137,0.025,3.534024
9,16.241,16.467,10.0405309735,0.027,2.26916
10,18.365,18.741,10.7735,0.035,4.050836
11,21.555,22.024,4.99422601279,0.271,2.342292
12,23.759,24.067,8.97638961039,0.064,2.764728
13,26.432,26.75,9.60041509434,0.06,3.052932
14,28.942,29.278,10.7574047619,0.03,3.614488
15,32.105,32.576,6.02078980892,0.049,2.835792
16,34.419,34.673,9.22236220472,0.04,2.34248
17,36.326,36.661,10.7827820896,0.025,3.612232
18,39.473,39.831,9.72033519553,0.063,3.47988
19,42.427,43.078,5.61112135177,0.342,3.65284
20,45.817,46.296,5.98970354906,0.044,2.869068
21,48.16,48.501,10.4805865103,0.04,3.57388
22,51.31,51.653,10.201877551,0.038,3.499244
23,54.473,54.82,10.591389049,0.034,3.675212
24,57.418,58.094,5.17278106509,0.365,3.4968
25,60.012,60.456,8.03488288288,0.059,3.567488
26,62.759,63.174,9.43578795181,0.057,3.915852
