ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.001,3.857,1.53467507003,0.843,4.383032
2,4.14,4.751,2.03723076923,0.211,1.244748
3,5.155,5.633,2.38854393305,0.21,1.141724
4,6.252,8.113,0.620066630844,0.635,1.153944
5,8.204,9.716,0.723899470899,0.45,1.094536
6,9.803,11.649,0.666351029252,1.146,1.230084
7,12.076,13.514,0.849006954103,0.655,1.220872
8,13.738,15.016,0.946031298905,0.56,1.209028
9,15.239,16.561,1.00470499244,0.622,1.32822
10,16.987,18.406,0.885778012685,0.751,1.256919
11,18.538,25.052,0.906088424931,1.754,5.90226
12,25.454,29.013,1.65460073054,0.342,5.888724
13,30.405,36.069,0.990451977401,0.549,5.60992
14,36.387,41.757,1.09855716946,0.684,5.899252
15,42.187,45.192,1.96208186356,0.321,5.896056
16,47.103,51.634,1.30342794085,0.251,5.905832
17,52.072,56.503,1.26792868427,0.657,5.618192
18,57.552,61.394,1.51099739719,0.293,5.805252
19,62.27,66.66,1.33390068337,0.484,5.855824
20,67.453,71.568,1.44104398542,0.422,5.929896
21,73.019,77.871,1.11273371805,0.397,5.398984
22,82.04,87.599,1.09671739521,0.352,6.096652
23,93.003,94.952,3.00259825552,0.194,5.852064
24,102.703,104.458,3.27805584046,0.141,5.752988
25,112.502,115.151,2.09511060778,0.393,5.549948
26,121.623,124.062,2.34579909799,0.166,5.721404
27,132.091,133.793,3.49081316099,0.192,5.941364
28,143.002,144.646,1.78771532847,0.493,2.939004
