ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,1.143,1.5984159292,0.044,0.722484
2,1.265,1.518,3.98366798419,0.182,1.007868
3,1.714,1.851,3.66256934307,0.081,0.501772
4,1.978,2.313,0.34576119403,0.054,0.11583
5,2.514,3.224,3.43934084507,0.047,2.441932
6,4.599,5.364,4.03843660131,0.045,3.089404
7,7.398,7.726,6.59776829268,0.198,2.164068
8,9.212,9.698,5.7355473251,0.082,2.787476
9,11.429,12.126,4.85671162123,0.044,3.385128
10,14.055,14.87,3.91570552147,0.059,3.1913
11,17.618,18.897,2.68006567631,0.223,3.427804
12,20.437,22.666,1.32561507402,0.154,2.954796
13,23.563,26.207,1.15494856278,1.107,3.053684
14,28.532,29.95,2.28556558533,0.957,3.240932
15,31.686,33.714,1.52244773176,1.997,3.087524
16,35.757,37.195,1.95726564673,0.306,2.814548
17,38.43,42.124,1.02794369247,2.738,3.797224
18,44.321,45.84,1.95463067808,0.146,2.969084
19,48.093,52.93,0.809056853422,3.651,3.913408
20,54.706,59.772,0.681008290565,3.639,3.449988
21,61.293,64.477,0.923703517588,2.238,2.941072
22,65.872,68.929,1.32903761858,1.34,4.062868
23,70.675,74.995,0.681282407407,1.976,2.94314
24,79.792,83.069,0.712701861459,2.318,2.335524
25,88.238,94.356,0.586370709382,2.434,3.587416
26,94.755,96.215,2.35630958904,1.375,3.440212
27,98.939,99.598,4.5924491654,0.324,3.026424
28,102.287,106.502,0.795041518387,3.457,3.3511
29,108.722,113.499,0.547549508059,3.756,2.615644
30,114.435,116.646,1.63273450927,0.095,3.609976
31,118.826,121.909,1.00646772624,3.056,3.10294
32,124.241,126.929,1.0369375,1.645,2.787288
