ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.8,6.659,0.250666666667,0.341,0.716656
2,6.688,13.445,0.081437916235,1.351,0.550276
3,13.608,22.969,0.0575989744685,2.113,0.539184
4,23.262,30.915,0.0739422448713,1.492,0.56588
5,31.105,40.59,0.0546458618872,1.581,0.518316
6,40.668,48.244,0.0713189017951,3.041,0.540312
7,48.439,49.004,0.978265486726,0.273,0.55272
8,49.138,50.037,0.642629588432,0.313,0.577724
9,50.419,51.636,0.425433032046,0.242,0.517752
10,52.626,53.216,0.914508474576,0.174,0.53956
11,53.469,54.112,0.859888024883,0.601,0.552908
12,54.44,54.966,1.09869201521,0.198,0.577912
13,55.219,55.659,1.17670909091,0.329,0.517752
14,55.969,58.405,0.221802955665,0.948,0.540312
15,58.485,59.226,0.747179487179,0.47,0.55366
16,59.521,60.416,0.645921787709,0.73,0.5781
17,60.837,64.068,0.160128752708,0.778,0.517376
18,64.243,67.037,0.193450250537,0.949,0.5405
19,67.302,72.047,0.116762065332,2.143,0.554036
20,74.641,80.282,0.102481829463,1.003,0.5781
21,85.039,87.399,0.21906779661,1.069,0.517
22,95.756,95.98,2.40791071429,0.13,0.539372
23,105.817,107.932,0.222133333333,1.107,0.469812
