ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.168,1.356,1.207,0.11,0.226916
2,1.48,1.668,1.161,0.172,0.218268
3,1.746,2.016,0.875940740741,0.2,0.236504
4,2.086,2.536,0.215282222222,0.34,0.096877
5,2.706,2.896,2.51722105263,0.09,0.478272
6,3.166,3.496,1.73301818182,0.22,0.571896
7,3.886,4.126,2.00768333333,0.14,0.481844
8,4.456,4.866,1.53426341463,0.09,0.629048
9,5.086,5.396,1.57798709677,0.12,0.489176
10,5.586,6.066,1.559225,0.19,0.748428
11,6.456,6.866,1.24171707317,0.17,0.509104
12,7.086,7.986,0.980106666667,0.16,0.882096
13,8.086,8.946,0.6016,0.15,0.517376
14,9.036,9.396,2.57246666667,0.15,0.926088
15,9.956,10.346,1.32660512821,0.14,0.517376
16,10.536,11.876,0.701632835821,0.13,0.940188
17,12.366,12.906,0.972377777778,0.23,0.525084
18,13.006,13.816,1.22339259259,0.43,0.990948
19,14.266,14.846,0.917634482759,0.2,0.532228
20,14.936,15.356,2.37999047619,0.14,0.999596
21,15.896,16.186,1.85795862069,0.1,0.538808
22,16.436,17.116,1.38788235294,0.23,0.94376
23,17.506,17.916,1.39807804878,0.25,0.573212
24,18.186,18.616,1.90710697674,0.25,0.820056
25,19.066,19.316,2.642528,0.1,0.660632
26,19.766,20.066,1.74777333333,0.16,0.524332
27,20.366,20.726,2.79597777778,0.1,1.006552
28,21.306,25.276,0.130084634761,3.9,0.516436
29,25.636,26.016,2.76013684211,0.16,1.048852
30,26.636,26.916,1.84441428571,0.18,0.516436
31,27.256,27.876,1.70685806452,0.16,1.058252
32,28.306,28.536,2.24128695652,0.11,0.515496
33,31.366,31.796,2.4247627907,0.21,1.042648
34,36.857,37.197,1.51063529412,0.21,0.513616
35,41.367,41.737,2.73108108108,0.1,1.0105
36,46.857,49.397,0.202951181102,0.21,0.515496
37,51.407,52.977,0.630578343949,0.15,0.990008
38,56.74,57.012,1.88760294118,0.132,0.513428
39,61.384,62.814,0.723076923077,0.17,1.034
