ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,1.517,0.999969620253,0.04,0.394988
2,1.558,1.884,1.42845398773,0.075,0.465676
3,1.919,2.174,1.71411764706,0.052,0.4371
4,2.24,2.584,1.29195348837,0.071,0.444432
5,2.776,4.485,1.86888940901,0.089,3.193932
6,6.023,8.207,1.58543223443,0.103,3.462584
7,8.796,9.871,2.94784,0.062,3.168928
8,11.616,12.677,2.71333081998,0.067,2.878844
9,13.94,14.652,3.71564044944,0.084,2.645536
10,16.073,16.994,2.93043213898,0.089,2.698928
11,19.515,20.471,2.15256066946,0.114,2.057848
12,21.336,22.058,2.00680886427,0.352,1.448916
13,23.233,25.478,1.59628329621,0.276,3.583656
14,26.508,28.438,1.86197927461,0.337,3.59362
15,30.598,31.7,1.92128493648,0.192,2.117256
16,32.191,32.982,1.92705941846,0.165,1.524304
17,33.578,34.582,0.910414342629,0.375,0.914056
18,35.184,37.71,1.55252573238,0.333,3.92168
19,38.282,40.86,1.42713731575,0.314,3.67916
20,41.825,43.339,1.80748216645,0.382,2.736528
21,44.423,46.228,1.94218060942,0.183,3.505636
22,47.226,48.437,1.90390751445,0.123,2.305632
23,49.01,51.208,1.69961237489,0.303,3.735748
24,52.636,54.127,2.13066666667,0.211,3.176824
25,55.102,56.808,1.95162954279,0.129,3.32948
26,58.439,60.939,1.2729856,0.41,3.182464
27,61.764,63.123,2.44593671818,0.124,3.324028
28,64.137,66.112,1.43860455696,0.495,2.841244
29,66.628,68.601,1.74002432843,0.109,3.433068
30,70.216,71.644,1.85696078431,0.459,2.65174
31,71.877,73.251,1.80761863173,0.462,2.483668
32,73.957,75.458,1.60833311126,0.252,2.414108
33,76.63,80.366,1.03641541756,0.276,3.872048
