ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.852,2.32905142857,0.161,0.407584
2,0.909,1.158,2.14954216867,0.24,0.535236
3,1.343,1.582,3.23926359833,0.216,0.774184
4,2.592,3.5,2.37443171806,0.778,2.155984
5,4.892,6.172,2.532565625,0.389,3.241684
6,8.026,9.358,2.07308108108,1.174,2.761344
7,11.344,12.759,2.58230954064,0.441,3.653968
8,14.71,16.253,2.02730524951,1.334,3.128132
9,18.701,19.686,2.62913705584,0.884,2.5897
10,21.775,23.022,2.44249238172,1.093,3.045788
11,25.301,26.151,2.72909647059,0.743,2.319732
12,27.878,29.081,2.63825103907,0.325,3.173816
13,30.822,32.243,2.67949612949,0.346,3.807564
14,34.461,35.85,2.45144420446,0.409,3.405056
15,37.762,39.091,2.79920541761,0.412,3.720144
16,41.194,42.436,2.7741352657,0.235,3.445476
17,44.227,44.914,5.00594468705,0.112,3.439084
18,47.021,47.965,3.21053813559,0.737,3.030748
19,50.228,51.061,2.73491476591,0.604,2.278184
20,52.583,53.253,3.31946268657,0.482,2.22404
21,54.879,55.549,4.93429850746,0.079,3.30598
22,57.546,58.164,3.52545631068,0.421,2.178732
23,59.679,60.649,2.76786391753,0.752,2.684828
24,62.65,63.46,4.45861728395,0.138,3.61148
25,65.705,66.378,2.87112035661,0.541,1.932264
26,67.679,69.422,2.10801606426,0.981,3.674272
27,71.505,72.338,4.30120528211,0.152,3.582904
28,74.518,75.15,4.08662025316,0.53,2.582744
29,77.08,77.868,3.71037563452,0.664,2.923776
30,80.363,81.085,4.07923545706,0.59,2.945208
31,83.351,84.015,5.15018072289,0.074,3.41972
32,85.967,86.752,4.62958980892,0.19,3.634228
33,89.001,89.603,5.64343521595,0.056,3.397348
34,91.918,92.792,4.39046681922,0.178,3.837268
35,95.12,95.682,3.21841281139,0.475,1.808748
36,97.153,97.92,4.81863363755,0.131,3.695892
37,100.198,100.909,4.22193530239,0.593,3.001796
38,103.215,103.947,3.59023497268,0.646,2.628052
39,105.919,106.514,5.67412436975,0.101,3.376104
40,108.698,109.438,5.41897297297,0.095,4.01004
41,111.731,112.672,3.04855685441,0.764,2.868692
42,114.883,115.503,5.69882580645,0.053,3.533272
43,117.682,118.313,5.28902694136,0.052,3.337376
44,120.415,120.841,4.30585211268,0.109,1.834293
