ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.388,4.627,1.24835146444,0.077,0.298356
2,6.644,7.058,1.01583574879,0.194,0.420556
3,7.446,7.853,1.55804422604,0.126,0.634124
4,9.516,12.131,1.33188833652,0.358,3.482888
5,12.217,15.477,0.926159509202,0.479,3.01928
6,15.552,17.741,1.45435906807,0.284,3.183592
7,18.65,21.627,1.16740611354,0.449,3.475368
8,22.214,25.323,1.21410871663,0.616,3.774664
9,25.805,28.7,1.16709360967,0.472,3.378736
10,29.217,31.405,1.53381535649,0.306,3.355988
11,32.26,33.816,1.91854241645,0.213,2.985252
12,34.8,37.021,1.39709140027,0.565,3.10294
13,37.765,40.709,0.925057065217,0.533,2.723368
14,41.149,43.485,0.975330479452,1.102,2.278372
15,44.409,46.622,1.17446904654,0.662,2.5991
16,47.116,49.427,1.31982345305,0.675,3.050112
17,50.47,52.617,1.22230647415,0.35,2.624292
18,52.983,55.047,1.45235465116,0.204,2.99766
19,55.551,57.115,1.59535549872,0.179,2.495136
20,57.603,60.45,1.0943884791,0.948,3.115724
21,61.103,63.35,1.07621005785,0.477,2.418244
22,63.769,66.228,1.12134851566,0.421,2.757396
23,66.622,69.022,1.590245,0.49,3.816588
24,70.077,72.786,1.01585234404,1.019,2.751944
25,73.483,76.485,1.1894350433,0.516,3.570684
26,77.181,79.764,1.16970499419,0.694,3.021348
27,80.618,82.868,1.55939733333,0.491,3.508644
28,83.871,87.787,0.903321756895,0.892,3.537408
29,88.765,92.591,0.730035546262,0.863,2.793116
30,93.172,99.631,0.511462455488,0.583,3.303536
31,100.369,105.488,0.731433483102,2.023,3.744208
32,106.136,109.117,1.15303723583,0.297,3.437204
33,110.438,112.644,1.48388757933,0.335,3.273456
34,113.924,117.383,1.03669037294,0.406,3.585912
35,117.857,122.583,0.535318662717,2.432,2.529916
36,123.17,127.743,0.719727968511,1.297,3.291316
37,128.609,134.927,0.587358657803,1.234,3.710932
38,135.234,139.37,0.762227272727,1.31,3.152572
39,139.584,142.875,0.913836523853,1.164,3.007436
40,144.293,148.224,0.718187738489,1.058,2.823196
41,149.122,151.811,1.05137374489,0.716,2.827144
42,152.571,154.798,1.37737224966,0.502,3.067408
43,155.919,159.043,1.08930473752,0.814,3.402988
44,160.136,162.91,1.15788752704,0.585,3.21198
45,163.734,166.302,1.08078037383,0.443,2.775444
46,166.816,168.86,1.29990410959,0.323,2.657004
47,169.81,172.683,0.921154194222,1.232,2.646476
48,173.343,175.748,1.23986195426,0.829,2.981868
49,176.83,180.333,1.15156037682,0.693,4.033916
50,181.218,184.551,0.996180018002,0.37,3.320268
51,184.788,188.568,0.872658201058,0.844,3.298648
52,189.104,191.931,1.24976441457,1.198,3.533084
53,194.446,196.919,1.40289203397,0.828,3.469352
54,198.688,200.941,1.45485130937,0.551,3.27778
55,202.045,204.158,1.34278088027,0.749,2.837296
56,205.287,207.31,1.65854473554,0.638,3.355236
57,208.915,211.034,1.5160660689,0.894,3.212544
58,212.818,215.224,1.19933998337,0.837,2.885612
59,216.323,219.207,0.921160887656,0.777,2.656628
60,219.763,220.76,0.516858575727,0.365,0.515308
