ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.061,5.305,0.406073954984,0.19,0.505156
2,6.565,7.987,0.308970464135,0.188,0.439356
3,8.307,9.458,0.335329278888,0.3,0.385964
4,10.418,12.533,0.453422222222,0.451,0.958988
5,12.923,15.013,0.380497607656,0.64,0.79524
6,15.223,16.38,0.227522039758,0.39,0.263243
7,18.026,23.47,0.242113886848,0.46,1.318068
8,23.95,27.664,0.245452880991,0.39,0.911612
9,28.154,30.164,0.29967761194,0.26,0.602352
10,30.454,32.591,0.247294337857,0.48,0.528468
11,32.861,34.981,0.253977358491,0.41,0.538432
12,35.361,38.044,0.236068579948,0.54,0.633372
13,38.294,40.319,0.223928888889,0.535,0.453456
14,40.699,41.539,0.194755952381,0.46,0.163595
15,41.606,46.94,0.295499062617,0.4,1.576192
16,47.31,53.574,0.254718390805,0.39,1.595556
17,53.814,59.211,0.269407448583,0.47,1.453992
18,59.621,63.621,0.233684,0.46,0.934736
19,64.021,66.971,0.25657220339,0.44,0.756888
20,67.221,70.13,0.268719147473,0.44,0.781704
21,70.43,73.79,0.258164285714,0.67,0.867432
22,74.03,76.9,0.276432055749,0.41,0.79336
23,77.23,79.22,0.307605527638,0.42,0.612135
