ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.024,1.162,2.66742028986,0.033,0.368104
2,1.372,1.529,2.79245859873,0.048,0.438416
3,1.906,2.055,2.63326174497,0.051,0.392356
4,2.228,2.37,3.56273239437,0.048,0.505908
5,3.152,3.702,5.59556363636,0.011,3.07756
6,5.574,6.153,5.4792746114,0.054,3.1725
7,8.259,8.767,5.23846456693,0.039,2.66114
8,10.431,10.95,5.58494026975,0.052,2.898584
9,12.774,13.351,5.06166377816,0.072,2.92058
10,15.174,15.662,5.13494262295,0.061,2.505852
11,17.247,17.842,4.94455798319,0.052,2.942012
12,19.542,20.5,3.59456784969,0.377,3.443596
13,23.283,24.202,4.04435255713,0.221,3.71676
14,25.946,26.504,5.76533333333,0.06,3.217056
15,28.96,29.583,5.99034991974,0.034,3.731988
16,31.774,32.64,4.19461431871,0.077,3.632536
17,34.462,35.057,5.46685042017,0.061,3.252776
18,37.369,37.974,5.54366942149,0.074,3.35392
19,39.833,40.417,4.2415890411,0.062,2.477088
20,42.203,42.738,4.60301308411,0.097,2.462612
21,44.268,44.768,5.24896,0.045,2.62448
22,46.495,47.088,4.22001349073,0.151,2.502468
23,48.615,49.296,4.83333920705,0.111,3.291504
24,51.902,52.794,3.39622421525,0.313,3.029432
25,54.626,55.268,6.23240498442,0.03,4.001204
26,57.859,58.44,5.52642340792,0.051,3.210852
27,60.478,61.032,4.88833935018,0.182,2.70814
28,62.583,63.168,4.83111794872,0.073,2.826204
29,64.83,65.361,5.60211676083,0.052,2.974724
30,67.15,67.649,6.14032865731,0.057,3.064024
31,70.166,70.894,4.57062087912,0.104,3.327412
32,72.77,73.504,4.81039237057,0.173,3.530828
33,76.121,76.76,5.66412519562,0.057,3.619376
34,78.716,79.289,5.2692495637,0.041,3.01928
35,81.138,81.584,5.19234080717,0.069,2.315784
36,83.067,83.635,5.15146478873,0.128,2.926032
37,85.827,86.652,4.38507151515,0.073,3.617684
38,88.949,89.653,4.623625,0.099,3.255032
39,91.86,92.566,5.09730311615,0.226,3.598696
40,94.545,95.282,5.03773677069,0.099,3.712812
41,97.119,97.634,6.2215223301,0.026,3.204084
42,99.944,100.641,4.56243902439,0.092,3.18002
43,102.403,104.208,2.13497174515,0.053,3.853624
44,105.778,106.529,4.67021038615,0.102,3.507328
45,108.709,108.991,4.538,0.031,1.279716
