ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,1.366,1.2215078534,0.086,0.699924
2,1.429,1.949,0.644984615385,0.139,0.335392
3,2.008,2.644,0.804320754717,0.197,0.511548
4,2.806,4.925,1.13927418594,0.329,2.414122
5,5.163,8.965,0.912358758548,0.222,3.468788
6,9.207,12.772,0.739343618513,0.086,2.63576
7,12.858,14.487,1.26556660528,0.064,2.061608
8,14.981,17.179,0.814353048226,0.053,1.789948
9,17.281,22.86,0.684840293959,0.084,3.820724
10,23.012,26.425,0.695924992675,0.419,2.375192
11,26.641,30.709,0.771132743363,0.125,3.136968
12,30.858,34.097,0.693202840383,0.177,2.245284
13,34.247,36.899,1.10708748115,0.116,2.935996
14,37.046,40.576,0.500672521246,0.204,1.767374
15,40.576,48.684,0.461258510113,0.529,3.739884
16,49.123,51.413,0.572866375546,0.171,1.311864
17,51.495,52.776,0.594379391101,0.269,0.7614
18,52.895,55.988,0.282881344973,0.192,0.874952
19,56.058,61.345,0.331266881029,0.159,1.751408
20,61.439,70.405,0.179109524872,1.096,1.605896
21,71.194,74.298,0.275398195876,0.178,0.854836
22,74.43,76.284,0.516442286947,0.432,0.957484
23,76.376,77.67,0.712336939722,0.253,0.921764
24,77.795,79.357,0.534391805378,0.624,0.83472
25,79.458,81.582,0.368741996234,0.842,0.783208
26,81.909,83.565,0.529601449275,0.135,0.87702
27,83.744,84.423,1.15679528719,0.18,0.785464
28,84.61,85.535,0.762701621622,0.139,0.705499
29,85.724,88.113,1.3790339054,0.143,3.294512
30,88.794,100.411,0.0983556856331,0.377,1.142598
31,100.57,101.693,1.92302404274,0.11,2.159556
32,102.659,103.636,2.13169293756,0.126,2.082664
33,104.596,107.001,0.807813721414,0.17,1.942792
34,107.166,108.798,1.26024509804,0.106,2.05672
35,109.011,111.988,0.685881088344,0.871,2.041868
36,112.599,113.797,1.97917863105,0.161,2.371056
37,114.632,116.337,1.39550029326,0.105,2.379328
38,116.853,128.92,0.125267092069,0.08,1.511598
39,128.964,130.823,1.24440021517,0.156,2.31334
40,130.941,132.43,1.39150302216,0.157,2.071948
41,132.911,133.969,2.24807372401,0.091,2.378462
42,133.978,136.774,1.30181258941,0.149,3.639868
43,138.564,140.254,2.04130177515,0.161,3.4498
44,141.624,143.72,1.84573664122,0.248,3.868664
45,145.148,147.01,1.54691084855,0.22,2.880348
46,147.821,148.836,2.01669359606,0.098,2.046944
47,149.752,153.09,1.15604793289,0.146,3.858888
48,153.825,156.055,0.911420627803,0.166,2.032468
49,156.723,158.733,1.25482985075,0.862,2.522208
50,159.822,161.937,1.48488888889,0.183,3.14054
51,162.727,165.048,0.93141404567,0.119,2.161812
52,165.387,166.674,2.33853302253,0.124,3.009692
53,168.048,172.003,0.93215676359,0.092,3.68668
54,172.326,174.303,1.3287425392,0.12,2.626924
55,174.854,176.335,2.5793193788,0.122,3.819972
56,178.544,180.594,1.44576585366,0.122,2.96382
57,181.509,183.592,1.44677868459,0.208,3.01364
