ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,4.295,1.85336666667,0.03,0.444808
2,6.32,6.49,2.9328,0.03,0.498576
3,11.352,11.402,9.97152,0.03,0.498576
4,12.909,13.056,3.97613605442,0.032,0.584492
5,13.726,13.831,4.4188952381,0.033,0.463984
6,14.179,14.319,4.51737142857,0.04,0.632432
7,14.857,15.104,2.55893117409,0.03,0.632056
8,15.711,15.861,3.80637333333,0.05,0.570956
9,16.591,16.741,3.82141333333,0.04,0.573212
10,17.441,17.621,3.10513333333,0.05,0.558924
11,18.301,18.423,5.17924590164,0.029,0.631868
12,19.134,19.294,4.282875,0.04,0.68526
13,19.986,20.116,5.01381538462,0.03,0.651796
14,20.86,21.01,3.88157333333,0.04,0.582236
15,21.7,21.86,4.1595,0.06,0.66552
16,22.56,22.75,3.52648421053,0.07,0.670032
17,23.413,23.554,4.43733333333,0.06,0.625664
18,24.245,24.386,4.68266666667,0.041,0.660256
19,25.133,25.557,1.35235849057,0.05,0.5734
20,26.014,26.284,2.40013333333,0.1,0.648036
21,26.866,27.049,3.03471038251,0.06,0.555352
22,27.721,28.023,1.5538013245,0.1,0.469248
23,28.373,28.633,1.68115384615,0.09,0.4371
24,29.053,29.293,1.9646,0.09,0.471504
25,29.693,29.953,2.06438461538,0.09,0.53674
26,30.563,30.703,1.79079285714,0.08,0.250711
27,30.786,31.877,3.02885059578,0.06,3.304476
28,33.037,34.136,2.7628644222,0.07,3.036388
29,35.712,36.581,2.50976754891,0.033,2.180988
30,37.43,38.284,2.41670257611,0.009,2.063864
31,39.061,40.845,2.07843273543,0.046,3.707924
32,42.231,43.154,2.65562730228,0.044,2.451144
33,44.094,45.265,2.39150128096,0.072,2.800448
34,46.729,47.614,3.43519548023,0.042,3.040148
35,51.44,52.019,4.50096027634,0.051,2.606056
36,55.714,56.223,5.98349705305,0.031,3.0456
37,62.156,62.702,5.53704761905,0.05,3.023228
38,67.234,67.66,5.07379342723,0.032,2.161436
39,69.334,69.879,7.26818348624,0.04,3.96116
40,77.328,77.672,6.91829069767,0.03,2.379892
41,82.453,82.943,6.27075918367,0.03,3.072672
42,86.49,86.81,6.1082375,0.04,1.954636
43,91.318,91.943,5.4917056,0.036,3.432316
44,96.549,97.169,5.36891612903,0.06,3.328728
45,100.253,101.143,4.52002696629,0.04,4.022824
46,107.027,108.157,2.91233628319,0.11,3.29094
47,112.142,112.892,4.763168,0.04,3.572376
48,117.384,118.064,5.05332941176,0.06,3.436264
49,122.424,122.944,6.75787692308,0.03,3.514096
50,126.918,127.475,6.40246319569,0.046,3.566172
51,131.727,132.465,4.8681300813,0.045,3.59268
52,136.999,137.609,6.26779672131,0.029,3.823356
