ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.124,2.448,1.35139506173,0.315,0.437852
2,3.412,3.581,2.22818934911,0.106,0.376564
3,4.858,5.374,5.16781395349,0.149,2.666592
4,6.291,6.948,4.11396651446,0.207,2.702876
5,8.55,9.192,4.95886604361,0.262,3.183592
6,11.238,11.798,5.80013571429,0.098,3.248076
7,14.147,15.177,3.22611650485,0.112,3.3229
8,16.787,17.373,4.63455290102,0.114,2.715848
9,19.483,20.529,3.91978202677,0.278,4.100092
10,22.591,23.339,4.60826203209,0.141,3.44698
11,25.399,26.689,2.71448682171,0.796,3.501688
12,28.772,29.568,3.9425678392,0.288,3.138284
13,31.47,32.333,3.29925840093,0.203,2.84726
14,34.396,35.066,4.10288955224,0.092,2.748936
15,37.377,37.992,5.20408455285,0.233,3.200512
16,40.157,40.982,4.06421818182,0.291,3.35298
17,43.167,45.695,1.07066297468,1.996,2.706636
18,49.144,49.784,4.3798125,0.125,2.80308
19,50.875,51.634,4.01809749671,0.326,3.049736
20,53.804,54.491,3.65409606987,0.354,2.510364
21,56.238,56.854,5.16114935065,0.186,3.179268
22,59.045,59.636,5.01683248731,0.123,2.964948
23,61.478,62.252,4.00532299742,0.198,3.10012
24,64.409,65.198,4.59873257288,0.22,3.6284
25,67.619,68.482,3.06703592121,0.273,2.646852
26,70.032,70.905,2.96040778923,0.249,2.584436
27,72.464,73.201,4.16150881954,0.301,3.067032
28,75.436,76.684,2.39458974359,0.112,2.988448
29,79.502,80.178,4.77926035503,0.133,3.23078
30,81.568,82.585,3.40137659784,0.242,3.4592
31,85.038,85.699,4.19459001513,0.251,2.772624
32,87.663,88.513,3.65892235294,0.403,3.110084
33,90.808,91.321,4.96056140351,0.126,2.544768
34,93.096,93.646,4.66103272727,0.224,2.563568
35,95.2,96.046,3.974,0.469,3.362004
36,98.262,98.94,5.35079056047,0.152,3.627836
37,101.378,102.09,4.94239325843,0.132,3.518984
38,104.465,105.101,5.55398113208,0.111,3.532332
39,107.26,107.974,5.00859383754,0.259,3.576136
40,110.824,111.664,3.70785238095,0.177,3.114596
41,113.601,114.203,6.19213289037,0.096,3.727664
42,116.567,117.171,4.74668874172,0.167,2.867
43,120.494,121.42,2.95988336933,0.502,2.740852
44,122.766,123.877,2.87567236724,0.103,3.194872
45,126.069,126.783,4.36665546218,0.19,3.117792
46,128.564,129.262,3.90867621777,0.229,2.728256
47,131.036,131.755,4.97873157163,0.352,3.579708
48,134.138,134.899,4.58043101183,0.294,3.485708
49,137.258,137.835,5.2750779896,0.158,3.04372
50,139.919,140.668,4.32801602136,0.261,3.241684
