ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.502,13.2587474747,0.05,1.312616
2,0.701,0.855,8.58207792208,0.062,1.32164
3,1.237,1.591,16.7075706215,0.086,5.91448
4,6.094,7.095,5.87307492507,0.34,5.878948
5,10.686,11.459,7.42879689521,0.267,5.74246
6,16.26,23.46,0.848219444444,0.341,6.10718
7,23.976,26.521,2.25481807466,0.473,5.738512
8,28.824,29.305,12.25595842,0.204,5.895116
9,32.91,33.735,6.97947151515,0.112,5.758064
10,39.625,42.759,1.94628589662,0.486,6.09966
11,45.891,46.525,9.05572870662,0.157,5.741332
12,50.661,51.188,11.0320683112,0.311,5.8139
13,54.959,55.329,15.7279783784,0.066,5.819352
14,60.091,63.359,1.87499510404,0.116,6.127484
15,66.296,67.762,3.92017189632,1.0,5.746972
16,71.644,72.557,6.60821029573,0.196,6.033296
17,76.225,77.5,4.68923607843,0.361,5.978776
18,81.132,81.8,8.83909580838,0.207,5.904516
19,86.422,87.057,9.02163149606,0.33,5.728736
20,90.449,90.856,10.5972874693,0.207,4.313096
