ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.36,1.83,1.5184,0.098,0.713648
2,1.887,2.073,3.03933333333,0.069,0.565316
3,2.341,2.488,3.73953741497,0.073,0.549712
4,2.755,2.915,3.577875,0.084,0.57246
5,3.255,3.406,3.41512582781,0.064,0.515684
6,3.767,4.395,0.835821656051,0.222,0.524896
7,4.538,4.69,3.75381578947,0.073,0.57058
8,5.074,5.658,1.03110273973,0.12,0.602164
9,5.921,6.234,1.64575079872,0.132,0.51512
10,6.514,6.673,3.29413836478,0.064,0.523768
11,7.196,7.748,1.03161594203,0.166,0.569452
12,7.903,8.076,3.45463583815,0.092,0.597652
13,8.501,8.641,3.67942857143,0.088,0.51512
14,9.021,9.19,3.0925443787,0.096,0.52264
15,11.988,12.18,2.966875,0.118,0.56964
16,22.147,22.329,3.26624175824,0.103,0.594456
17,32.16,32.644,1.06274380165,0.133,0.514368
18,42.087,42.594,1.03233136095,0.115,0.523392
19,52.155,52.709,1.02890974729,0.122,0.570016
20,62.241,62.411,3.50454117647,0.088,0.595772
21,72.235,72.351,2.81513793103,0.082,0.326556
