ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.194,4.434,1.35046666667,0.22,0.324112
2,6.527,6.768,1.92524481328,0.219,0.463984
3,7.354,7.634,1.45297142857,0.27,0.406832
4,7.864,8.124,1.69127692308,0.24,0.439732
5,8.404,8.65,2.20250406504,0.219,0.541816
6,9.22,12.22,1.15745333333,0.35,3.47236
7,13.761,16.656,1.31125941278,0.336,3.796096
8,17.966,20.375,1.24865089249,0.206,3.008
9,22.214,23.143,3.23020021529,0.041,3.000856
10,24.828,25.704,2.89854794521,0.058,2.539128
11,27.183,28.014,3.22360048135,0.033,2.678812
12,29.666,30.658,3.01595967742,0.035,2.991832
13,32.433,33.725,3.15307430341,0.042,4.073772
14,34.728,35.522,3.19931486146,0.051,2.540256
15,37.891,38.841,2.77112,0.03,2.632564
16,40.229,40.934,3.0008,0.094,2.115564
17,42.155,42.828,2.8529628529,0.649,1.920044
18,44.298,45.148,3.21192470588,0.031,2.730136
19,47.043,47.993,3.35075368421,0.034,3.183216
20,49.74,50.96,3.35549180328,0.033,4.0937
21,53.323,54.186,3.16571958285,0.073,2.732016
22,55.939,57.119,2.74161355932,0.259,3.235104
23,58.673,59.528,3.2336,0.03,2.764728
24,61.28,62.233,3.27510598111,0.027,3.121176
25,64.042,65.751,1.47352837917,0.986,2.51826
26,67.207,68.062,3.07154619883,0.035,2.626172
27,69.623,71.648,1.50901333333,0.859,3.055752
28,72.905,73.978,3.02149114632,0.143,3.24206
29,75.704,77.063,2.72122737307,0.292,3.698148
30,78.966,80.065,3.37647315742,0.028,3.710744
31,82.091,83.48,2.2661511879,0.378,3.147684
32,85.056,86.179,3.0230667854,0.127,3.394904
33,88.146,89.211,3.37623286385,0.024,3.595688
34,91.212,92.324,3.31265467626,0.037,3.683672
35,94.473,95.488,3.30324334975,0.032,3.352792
36,97.693,98.72,3.34647322298,0.032,3.436828
37,100.335,101.116,3.24029193342,0.03,2.530668
38,102.475,103.618,3.21952055993,0.03,3.679912
39,105.534,106.629,3.03495525114,0.032,3.323276
40,108.383,109.459,3.38504832714,0.03,3.642312
41,111.33,112.357,3.2858812074,0.033,3.3746
42,114.101,115.229,3.338,0.029,3.765264
43,117.322,118.403,3.21982608696,0.026,3.480632
44,120.071,121.785,1.81736989498,0.598,3.114972
45,123.562,124.484,3.31487635575,0.033,3.056316
46,126.22,127.091,3.25341446613,0.026,2.833724
47,128.579,129.519,3.1746,0.03,2.984124
