ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.938,3.83082191781,0.047,1.6779
2,1.125,1.547,4.18945971564,0.063,1.767952
3,2.094,2.485,4.44708951407,0.219,1.738812
4,3.094,4.313,4.66298605414,0.094,5.68418
5,7.642,8.688,5.39808030593,0.046,5.646392
6,11.861,12.923,4.93048587571,0.093,5.236176
7,16.72,17.861,4.86592112182,0.047,5.552016
8,21.361,22.705,4.27560119048,0.047,5.746408
9,25.971,27.127,4.95939446367,0.047,5.73306
10,30.893,32.237,4.41100595238,0.047,5.928392
11,35.55,36.581,5.4545528613,0.046,5.623644
12,39.769,40.737,6.08106198347,0.062,5.886468
13,44.285,45.706,4.2553356791,0.046,6.046832
14,49.379,50.801,4.01172433193,0.062,5.704672
15,53.848,55.082,4.83924797407,0.047,5.971632
16,58.551,59.504,6.18190556139,0.063,5.891356
17,63.411,64.223,6.96201970443,0.047,5.65316
18,67.927,68.849,6.19971800434,0.047,5.71614
19,72.286,73.333,5.39220630372,0.047,5.64564
20,76.788,78.085,4.4073461835,0.25,5.716328
21,81.679,82.804,5.330176,0.046,5.996448
22,86.429,87.491,5.53378531073,0.047,5.87688
23,90.976,92.039,5.18335277516,0.047,5.509904
24,98.117,99.383,4.57823064771,0.047,5.79604
25,109.259,109.946,8.39733333333,0.046,5.768968
26,119.103,119.79,8.00573508006,0.047,5.49994
27,129.213,129.963,7.66087466667,0.047,5.745656
28,138.901,139.823,6.30595227766,0.047,5.814088
29,147.964,148.714,5.99394133333,0.094,4.495456
30,157.246,157.387,3.936,0.078,0.554976
31,160.84,160.996,0.292846153846,0.062,0.045684
