ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,2.022,0.404136054422,0.083,0.475264
2,2.047,4.203,0.308508348794,0.117,0.665144
3,4.231,6.387,0.293771799629,0.096,0.633372
4,6.42,8.646,0.287151841869,0.119,0.6392
5,8.699,9.179,0.114714583333,0.158,0.055063
6,9.369,11.77,0.262777176177,0.118,0.630928
7,11.832,14.418,0.291087393658,0.179,0.752752
8,14.47,16.191,0.424283556072,0.153,0.730192
9,16.27,18.591,0.326023265834,0.147,0.7567
10,18.681,19.208,0.481258064516,0.164,0.253623
11,19.396,23.68,0.510680672269,0.209,2.187756
12,23.783,27.869,0.530734214391,0.199,2.16858
13,27.949,31.936,0.45993278154,0.153,1.833752
14,32.023,34.203,0.561144036697,0.166,1.223294
15,34.402,39.16,0.530453972257,0.163,2.5239
16,39.281,43.574,0.458592126718,0.23,1.968736
17,43.681,47.983,0.46650395165,0.288,2.0069
18,48.119,49.282,0.85681083405,0.144,0.996471
19,49.449,54.803,0.559119163242,0.191,2.993524
20,54.95,59.711,0.567198487713,0.135,2.700432
21,59.798,64.521,0.535618886301,0.194,2.529728
22,64.598,68.919,0.46162462393,0.208,1.99468
23,69.356,73.971,0.605307042254,0.176,2.793492
24,74.086,79.427,0.510154278225,0.2,2.724734
25,79.437,84.694,0.496588929047,0.437,2.610568
26,84.825,88.848,0.443573452647,0.091,1.784496
27,88.97,89.417,0.17488590604,0.19,0.078174
28,89.425,92.167,0.344666666667,0.18,0.945076
29,92.284,94.952,0.317373313343,0.126,0.846752
30,95.058,97.813,0.265997822142,0.156,0.732824
31,97.876,99.075,0.65729441201,0.187,0.788096
32,99.204,101.134,0.247224870466,0.118,0.477144
33,101.201,103.774,0.33910143801,0.142,0.872508
34,103.873,104.512,0.147879499218,0.139,0.094495
35,104.552,108.682,0.464309927361,0.28,1.9176
36,108.77,109.538,0.164140625,0.093,0.12606
37,109.55,113.779,0.667224402932,0.173,2.821692
38,113.901,118.979,0.641858211894,0.123,3.259356
39,119.085,124.376,0.640251748252,0.077,3.387572
40,124.495,129.141,0.58791476539,0.129,2.731452
41,129.233,134.664,0.655296446327,0.118,3.558915
42,134.704,142.23,0.423711931969,0.137,3.188856
43,142.309,144.678,0.20523258759,0.219,0.486196
44,144.94,148.247,0.519430299365,0.172,1.717756
45,148.341,151.947,0.496328341653,0.137,1.78976
46,152.076,154.717,0.630486936766,0.197,1.665116
47,154.825,158.466,0.454897006317,0.141,1.65628
48,158.551,159.77,0.169002461034,0.306,0.206014
49,159.824,164.353,0.562422609848,0.23,2.547212
50,164.436,164.774,0.219789940828,0.197,0.074289
51,164.803,169.44,0.591893896916,0.169,2.744612
52,169.523,174.824,0.66181248821,0.097,3.508268
53,174.938,180.272,0.649682039745,0.097,3.465404
54,180.422,185.085,0.639030666953,0.094,2.9798
55,185.188,190.479,0.634388962389,0.093,3.356552
56,190.571,193.166,0.954779190751,0.14,2.477652
57,193.276,197.855,0.610024896266,0.111,2.793304
58,197.931,202.018,0.499232689014,0.081,2.040364
59,202.104,206.159,0.534977065351,0.104,2.169332
60,206.271,211.674,0.633556172497,0.105,3.423104
61,211.791,216.778,0.531315821135,0.182,2.649672
62,216.888,222.053,0.603856727977,0.193,3.11892
63,222.144,224.89,0.338659504734,0.155,0.929959
64,224.95,229.222,0.67731928839,0.091,2.893508
65,229.345,234.494,0.604564769858,0.168,3.112904
66,234.639,239.93,0.538807786808,0.171,2.850832
67,240.111,243.221,0.986304823151,0.145,3.067408
68,243.322,248.644,0.668279594138,0.153,3.556584
69,248.756,251.191,0.979839014374,0.151,2.385908
70,251.273,254.304,0.919469482019,0.146,2.786912
71,254.428,254.904,0.218516806723,0.172,0.104014
