ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.668,2.02079295154,0.081,0.45872
2,0.751,0.917,3.2073253012,0.041,0.532416
3,1.057,1.242,2.88198918919,0.084,0.533168
4,1.458,1.667,0.907363636364,0.108,0.189639
5,1.796,2.502,3.70008498584,0.172,2.61226
6,4.271,4.672,6.69298753117,0.032,2.683888
7,6.498,7.037,5.8478812616,0.044,3.152008
8,9.221,10.039,4.42949144254,0.07,3.623324
9,11.995,12.918,4.02397399783,0.045,3.714128
10,14.976,15.751,4.08044903226,0.061,3.162348
11,17.658,18.342,5.40362573099,0.04,3.69608
12,20.805,22.036,2.92980666125,0.175,3.606592
13,23.853,24.888,3.45883671498,0.084,3.579896
14,27.006,27.789,4.31655683269,0.083,3.379864
15,29.818,30.301,7.24325465839,0.069,3.498492
16,32.842,33.622,4.56406153846,0.057,3.559968
17,35.822,36.402,4.42513103448,0.037,2.566576
18,37.9,38.645,3.27473288591,0.065,2.439676
19,40.581,41.665,2.75669741697,0.843,2.98826
20,43.202,44.051,4.06580447585,0.064,3.451868
21,45.919,46.503,5.46906164384,0.043,3.193932
22,48.7,50.077,2.20548438635,0.815,3.036952
23,51.928,52.538,5.4085442623,0.139,3.299212
24,54.701,55.442,4.91641565452,0.138,3.643064
25,57.6,58.414,4.12098771499,0.041,3.354484
26,60.464,61.358,4.28888143177,0.115,3.83426
27,63.645,64.204,6.24671198569,0.033,3.491912
28,66.439,67.103,5.44010843373,0.054,3.612232
29,69.614,75.279,0.635184466019,3.278,3.59832
30,76.996,77.515,7.17370327553,0.037,3.723152
31,80.102,80.722,5.87439354839,0.036,3.642124
32,82.913,83.546,5.39289731438,0.032,3.413704
33,85.629,86.33,5.59869900143,0.129,3.924688
34,88.726,89.278,5.76499275362,0.058,3.182276
35,91.488,92.302,4.37942997543,0.038,3.564856
36,94.424,95.096,5.42122619048,0.051,3.643064
37,97.264,97.889,5.724224,0.041,3.57764
38,100.492,101.305,4.88684378844,0.031,3.973004
39,103.69,104.071,5.13916010499,0.09,1.95802
40,105.409,105.789,3.65907368421,0.025,1.390448
41,106.559,107.052,2.80169574037,0.225,1.381236
42,107.875,108.006,1.21841221374,0.098,0.159612
43,108.197,108.253,2.28285714286,0.038,0.12784
