ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,1.079,0.503527352298,0.063,0.230112
2,1.155,1.561,1.04974384236,0.08,0.426196
3,1.655,3.282,0.255019053473,0.106,0.414916
4,3.337,3.686,0.433573065903,0.082,0.151317
5,4.704,5.284,1.56237586207,0.067,0.906178
6,14.738,16.211,0.444282416836,0.112,0.654428
7,16.254,17.9,0.401356014581,0.28,0.660632
8,17.953,18.994,0.601383285303,0.227,0.62604
9,19.055,20.551,0.387561497326,0.414,0.579792
10,20.607,21.78,0.42937084399,0.152,0.503652
11,21.857,23.227,0.356376642336,0.573,0.488236
12,23.288,24.606,0.325077389985,0.292,0.428452
13,24.671,25.578,0.520679162073,0.19,0.472256
14,25.639,28.179,1.2463511811,0.439,3.165732
15,28.989,31.585,1.31614483821,0.67,3.416712
16,33.222,34.337,2.66723946188,0.142,2.973972
17,36.088,38.596,1.4757400319,0.064,3.701156
18,39.171,41.184,1.8360119225,0.101,3.695892
19,42.273,43.501,2.5269771987,0.129,3.103128
20,44.857,45.937,3.1678,0.027,3.421224
21,47.657,48.427,2.43057142857,0.069,1.87154
22,49.256,50.131,2.61223314286,0.061,2.285704
23,51.191,53.452,1.7053869969,0.093,3.85588
24,54.257,56.692,1.29067597536,0.085,3.142796
25,57.307,58.568,2.01298651864,0.028,2.538376
26,59.391,61.026,2.42813211009,0.082,3.969996
27,62.54,64.145,2.2331588785,0.169,3.58422
28,65.542,67.111,1.98472402804,0.103,3.114032
29,68.172,70.112,1.51320618557,0.085,2.93562
30,70.74,72.783,1.55396769457,0.078,3.174756
31,73.608,74.987,2.22873386512,0.036,3.073424
32,76.141,78.751,1.41432183908,0.076,3.69138
33,79.658,82.097,1.383599836,0.071,3.3746
34,82.658,84.464,1.81535548173,0.134,3.278532
