ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.27,2.17972571429,0.141,1.144356
2,1.36,1.73,3.10555675676,0.18,1.149056
3,2.07,2.257,0.080256684492,0.157,0.015008
4,2.405,4.96,2.29632250489,0.335,5.867104
5,7.69,8.87,5.12013220339,0.13,6.041756
6,12.64,14.08,3.98246666667,0.21,5.734752
7,17.41,18.51,4.87706181818,0.12,5.364768
8,21.9,22.86,5.63216666667,0.11,5.40688
9,26.15,27.57,4.16684788732,0.12,5.916924
10,30.95,32.45,3.81665066667,0.16,5.724976
11,35.62,37.58,2.99476326531,0.17,5.869736
12,40.37,42.0,3.55781349693,0.21,5.799236
13,45.17,46.24,5.5414317757,0.11,5.929332
14,49.84,51.56,3.37634883721,0.16,5.80732
15,54.57,55.89,4.48152121212,0.13,5.915608
16,59.34,60.94,3.5779925,0.13,5.724788
17,63.8,65.24,3.89434166667,0.14,5.607852
18,68.24,69.77,3.85129673203,0.15,5.892484
19,73.06,74.22,4.87665517241,0.16,5.65692
20,77.61,79.071,3.65577002053,0.15,5.34108
21,82.111,85.271,1.88928101266,0.28,5.970128
22,86.921,88.241,4.33382727273,0.11,5.720652
23,91.621,93.251,3.67165153374,0.14,5.984792
24,99.441,100.371,6.28971182796,0.16,5.849432
25,109.961,111.081,5.24922857143,0.18,5.879136
26,119.661,120.791,5.16950088496,0.11,5.841536
27,129.511,130.691,4.99331186441,0.14,5.892108
28,139.491,140.621,5.00196460177,0.18,5.65222
29,149.431,149.831,1.409735,0.15,0.563894
