ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,0.836,14.46848,0.015,0.723424
2,0.992,1.061,8.0267826087,0.039,0.553848
3,1.365,1.448,6.89257831325,0.038,0.572084
4,1.727,1.832,5.44125714286,0.072,0.571332
5,2.33,2.414,7.06119047619,0.055,0.59314
6,2.827,3.042,2.54980465116,0.091,0.548208
7,3.398,3.514,5.11489655172,0.053,0.593328
8,3.977,4.165,2.909,0.059,0.546892
9,4.517,4.735,2.72513761468,0.056,0.59408
10,5.079,5.236,3.48698089172,0.061,0.547456
11,5.582,5.667,6.98475294118,0.055,0.593704
12,6.141,6.229,6.21468181818,0.033,0.546892
13,6.592,6.661,8.59895652174,0.046,0.593328
14,7.13,7.305,3.12402285714,0.05,0.546704
15,11.123,11.215,6.45330434783,0.058,0.593704
16,21.261,21.483,2.4710990991,0.072,0.548584
17,31.16,31.417,2.30501167315,0.066,0.592388
18,41.305,41.5,2.81325128205,0.06,0.548584
19,51.233,51.441,2.85525,0.066,0.593892
20,61.263,61.457,2.81709278351,0.068,0.546516
21,71.225,71.366,1.968,0.06,0.277488
