ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.132,4.594,0.533009575923,0.202,0.77926
2,5.48,9.542,0.111865091088,0.781,0.454396
3,9.623,14.819,0.0878491147036,0.997,0.456464
4,15.041,17.456,0.18620952381,0.913,0.449696
5,17.557,21.184,0.06429418252,1.88,0.233195
6,21.189,29.7,0.0875610386559,3.064,0.745232
7,29.945,32.783,0.161369978858,1.479,0.457968
8,33.103,33.495,1.18459183673,0.327,0.46436
9,33.787,36.118,0.203727155727,1.909,0.474888
10,36.248,36.511,1.7448973384,0.25,0.458908
11,37.287,38.139,0.529577464789,0.395,0.4512
12,38.327,40.234,0.236799160986,1.209,0.451576
13,44.555,46.429,0.640544290288,0.786,1.20038
14,47.355,53.586,0.196055849783,0.182,1.221624
15,53.824,59.577,0.205581088128,0.261,1.182708
16,59.909,63.077,0.379085858586,0.496,1.200944
17,63.467,67.774,0.278093336429,0.364,1.197748
18,67.922,79.517,0.103590513152,0.623,1.201132
19,80.147,81.616,0.816756977536,0.643,1.199816
20,81.86,84.603,0.430282172803,1.906,1.180264
21,85.042,85.166,9.68048387097,0.095,1.20038
22,86.862,87.695,1.44532052821,0.567,1.203952
23,89.743,90.315,2.1034965035,0.12,1.2032
24,100.66,103.421,0.435988409996,2.533,1.203764
25,111.24,112.233,1.00418126888,0.281,0.997152
