ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.031,4.286,1.2017254902,0.177,0.30644
2,6.098,6.226,3.78790625,0.062,0.484852
3,7.064,7.467,6.22405955335,0.168,2.508296
4,8.034,8.583,5.07120582878,0.252,2.784092
5,9.449,9.957,7.52592125984,0.188,3.823168
6,12.376,12.853,7.49438155136,0.179,3.57482
7,15.579,16.3,4.63272676838,0.434,3.340196
8,18.638,19.188,6.67365818182,0.226,3.670512
9,22.311,22.883,6.7163986014,0.23,3.84178
10,25.256,25.809,6.1717034358,0.235,3.412952
11,28.267,28.776,7.32350491159,0.187,3.727664
12,31.569,32.07,6.85843512974,0.19,3.436076
13,34.653,35.08,8.27508196721,0.128,3.53346
14,37.725,38.2,8.21104842105,0.134,3.900248
15,41.007,41.399,7.69409183673,0.141,3.016084
16,43.779,44.219,7.3085,0.157,3.21574
17,46.305,46.697,7.71423469388,0.131,3.02398
18,48.884,49.886,2.43161676647,0.776,2.43648
19,51.732,52.443,4.70449507736,0.194,3.344896
20,54.645,55.012,6.8463760218,0.156,2.51262
21,56.571,56.934,7.0119338843,0.135,2.545332
22,58.803,59.164,6.37116897507,0.163,2.299992
23,61.009,61.372,6.68409917355,0.147,2.426328
24,63.174,63.563,7.2276092545,0.134,2.81154
25,65.684,66.061,7.57984084881,0.13,2.8576
26,68.152,68.604,7.45719469027,0.16,3.370652
27,70.962,71.395,6.99811547344,0.174,3.030184
28,73.707,74.409,4.16090598291,0.38,2.920956
29,76.772,77.675,3.93550830565,0.477,3.553764
30,80.024,80.426,7.2211641791,0.157,2.902908
31,82.706,83.163,7.02182056893,0.182,3.208972
32,85.546,86.201,5.44712061069,0.344,3.567864
33,88.723,89.475,4.45625,0.443,3.3511
34,92.01,92.817,3.79937050805,0.486,3.066092
35,94.987,95.844,4.05022637106,0.453,3.471044
36,98.705,99.465,4.74502105263,0.389,3.606216
37,102.28,102.991,4.76663291139,0.355,3.389076
38,105.245,105.989,4.49254301075,0.445,3.342452
39,108.545,109.193,4.84041975309,0.362,3.136592
40,111.248,111.858,6.34792786885,0.265,3.872236
41,114.251,114.85,5.29099165275,0.354,3.169304
42,117.189,117.765,5.14682638889,0.314,2.964572
43,119.854,120.167,6.78121405751,0.129,2.12252
44,121.694,121.841,6.31270748299,0.062,0.927968
45,122.805,122.836,0.927870967742,0.028,0.028764
