ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.451,27.8005,0.007,0.444808
2,0.568,0.59,22.6625454545,0.008,0.498576
3,0.746,0.8,10.8239259259,0.043,0.584492
4,1.032,1.072,11.5996,0.032,0.463984
5,5.632,6.531,0.101608453838,0.296,0.091346
6,6.55,6.575,18.55936,0.017,0.463984
7,6.8,6.826,24.3243076923,0.016,0.632432
8,7.317,7.365,13.1678333333,0.038,0.632056
9,7.828,7.881,10.772754717,0.043,0.570956
10,8.282,8.325,13.3305116279,0.032,0.573212
11,8.791,8.811,27.9462,0.011,0.558924
12,9.232,9.291,10.7096271186,0.048,0.631868
13,9.755,9.798,15.9362790698,0.031,0.68526
14,10.365,10.408,15.1580465116,0.032,0.651796
15,10.915,10.958,13.540372093,0.032,0.582236
16,11.482,11.533,13.0494117647,0.039,0.66552
17,12.032,12.076,15.228,0.032,0.670032
18,12.658,12.698,15.6416,0.029,0.625664
19,13.148,13.212,10.3165,0.052,0.660256
20,13.716,13.733,33.7294117647,0.007,0.5734
21,14.216,14.247,20.9043870968,0.018,0.648036
22,14.833,14.876,12.9151627907,0.033,0.555352
23,15.344,16.241,0.523130434783,0.1,0.469248
24,16.299,20.881,0.095395024007,0.08,0.4371
25,20.948,21.563,0.117905691057,0.111,0.072512
26,21.665,26.632,0.126431648883,0.378,0.627986
27,26.633,31.649,0.0749754784689,0.142,0.376077
28,31.867,37.528,0.0519964670553,0.329,0.294352
29,38.115,46.711,0.125340390879,0.306,1.077426
30,46.981,54.837,0.0837815682281,0.117,0.658188
31,54.901,61.836,0.106022782985,0.364,0.735268
32,61.917,70.62,0.10211145582,0.357,0.888676
33,70.887,71.808,0.0869142236699,0.341,0.080048
34,71.961,76.898,0.175583957869,0.339,0.866858
35,76.94,82.03,0.091326129666,0.328,0.46485
36,82.235,88.833,0.200109730221,0.266,1.320324
37,89.099,91.973,0.0764547668754,0.346,0.219731
