ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.121,7.545,2.35044339623,0.393,0.996588
2,10.203,10.709,2.03864822134,0.472,1.031556
3,11.503,12.598,6.28332054795,0.067,6.880236
4,17.414,18.76,4.55180683507,0.03,6.126732
5,22.387,23.397,6.07891485149,0.03,6.139704
6,27.752,31.366,1.87698284449,0.081,6.783416
7,35.246,40.48,1.27404661827,3.235,6.66836
8,43.65,46.175,2.93257663366,0.12,7.404756
9,49.384,51.163,3.43958628443,0.032,6.119024
10,54.435,55.97,4.20666840391,0.199,6.457236
11,59.575,60.86,4.8504,0.044,6.232764
12,64.351,65.976,4.29334153846,0.03,6.97668
13,70.018,71.588,4.15527898089,0.081,6.523788
14,75.19,76.551,5.0617722263,0.041,6.889072
15,80.73,82.517,3.7528461108,0.074,6.706336
16,86.143,87.357,5.20422405272,0.042,6.317928
17,89.936,91.141,5.47431037344,0.158,6.596544
18,96.905,98.671,3.64194110985,0.051,6.431668
19,101.952,103.291,4.74198058252,0.109,6.349512
20,107.06,108.865,3.909566759,0.429,7.056768
21,113.492,114.442,6.85942736842,0.037,6.516456
22,120.415,121.797,4.47091751085,0.563,6.178808
23,125.001,126.324,4.44904913076,0.11,5.886092
24,130.041,131.845,3.15264745011,0.103,5.687376
25,134.765,135.228,2.29904103672,0.439,1.064456
