ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.68,2.0,1.4681625,0.11,0.469812
2,2.07,2.48,1.66036097561,0.1,0.680748
3,2.53,2.74,3.0447047619,0.1,0.639388
4,2.86,3.32,1.40223478261,0.07,0.645028
5,3.61,3.87,1.39192307692,0.17,0.3619
6,4.04,4.65,3.85369180328,0.09,2.350752
7,6.16,7.15,3.58909090909,0.08,3.5532
8,9.13,9.83,3.70762857143,0.09,2.59534
9,11.23,12.17,3.28,0.22,3.0832
10,13.78,14.44,3.74632727273,0.1,2.472576
11,15.78,16.58,3.181195,0.14,2.544956
12,17.96,18.87,2.77702857143,0.26,2.527096
13,20.2,21.12,3.19273043478,0.09,2.937312
14,22.61,23.74,3.29648849558,0.39,3.725032
15,26.0,26.6,4.79588,0.09,2.877528
16,28.28,29.11,3.16134457831,0.13,2.623916
17,30.56,31.41,4.26538823529,0.16,3.62558
18,33.8,34.77,2.47190927835,0.09,2.397752
19,36.03,36.55,3.37676923077,0.12,1.75592
20,37.58,38.2,4.0656516129,0.15,2.520704
21,39.76,40.48,3.2195,0.11,2.31804
22,41.71,42.54,2.63222650602,0.16,2.184748
23,43.65,44.63,3.76268571429,0.13,3.687432
24,46.95,47.57,2.93098064516,0.18,1.817208
25,48.73,49.38,4.19963076923,0.14,2.72976
26,51.03,51.92,3.62797752809,0.18,3.2289
27,53.78,54.7,2.78812173913,0.13,2.565072
28,55.87,56.63,3.22840526316,0.15,2.453588
29,57.9,58.59,3.87334492754,0.21,2.672608
30,60.15,60.89,2.73794054054,0.13,2.026076
31,61.98,62.96,2.81232653061,0.25,2.75608
32,64.41,65.59,2.47697966102,0.1,2.922836
33,66.86,68.4,2.03381818182,0.06,3.13208
34,69.46,70.8,2.32109850746,0.19,3.110272
35,72.3,73.53,2.19042926829,0.16,2.694228
36,74.675,75.52,3.08164260355,0.15,2.603988
37,76.832,77.682,4.42574117647,0.15,3.76188
38,79.932,80.8,4.05521198157,0.11,3.519924
39,82.86,84.837,1.85175720789,0.13,3.660924
40,85.977,86.817,3.81975714286,0.12,3.208596
41,88.757,89.657,4.19031111111,0.17,3.77128
42,91.927,92.807,4.40518181818,0.13,3.87656
43,94.937,95.735,4.1334085213,0.115,3.29846
44,97.63,98.617,3.50495238095,0.165,3.459388
45,100.362,101.149,3.67137484117,0.175,2.889372
46,102.691,103.554,4.05234762457,0.185,3.497176
47,105.759,106.816,3.01973888363,0.175,3.191864
48,110.739,112.784,1.78319608802,0.267,3.646636
49,115.46,116.515,3.03437345972,0.135,3.201264
50,119.76,120.873,3.26728122192,0.133,3.636484
51,125.733,126.623,4.24056179775,0.162,3.7741
52,130.342,131.532,2.7964605042,0.19,3.327788
53,136.052,137.262,2.79234380165,0.17,3.378736
54,140.232,141.324,2.91348351648,0.13,3.181524
55,145.374,146.514,3.21249122807,0.26,3.66224
56,150.514,152.074,2.11789230769,0.17,3.303912
57,155.694,157.014,2.84577878788,0.12,3.756428
58,160.124,161.824,2.23532,0.16,3.800044
59,165.444,166.524,3.45571851852,0.14,3.732176
60,170.694,171.526,3.76745673077,0.07,3.134524
61,173.681,173.869,0.57,0.168,0.10716
