ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,1.269,2.37843051771,0.172,1.745768
2,1.332,2.019,2.56769141194,0.125,1.764004
3,2.785,3.254,1.63086993603,0.172,0.764878
4,3.394,5.832,2.97584413454,0.157,7.255108
5,10.426,12.832,2.96127348296,0.172,7.124824
6,15.958,18.192,3.26660519248,0.156,7.297596
7,21.739,24.083,3.13704948805,0.188,7.353244
8,27.724,30.052,3.11968556701,0.188,7.262628
9,33.553,35.693,3.31758504673,0.171,7.099632
10,39.1,41.397,3.22415498476,0.125,7.405884
11,45.1,47.288,3.31371480804,0.11,7.250408
12,51.101,53.319,3.24473760144,0.14,7.196828
13,56.867,59.21,3.1052496799,0.296,7.2756
14,62.711,65.055,3.14073890785,0.187,7.361892
15,68.852,71.039,3.29434110654,0.156,7.204724
16,75.102,77.243,3.40630359645,0.11,7.292896
17,81.134,83.478,3.12926962457,0.172,7.335008
18,87.275,89.525,3.20728,0.14,7.21638
19,93.15,95.447,3.15229429691,0.203,7.24082
20,98.979,101.119,3.14750654206,0.218,6.735664
21,104.401,104.87,1.97580383795,0.172,0.926652
