ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.01,1.56464516129,0.05,0.48504
2,1.05,1.28,2.33283478261,0.07,0.536552
3,1.4,1.63,2.23066086957,0.04,0.513052
4,1.75,1.93,2.90251111111,0.05,0.522452
5,2.49,3.251,3.96973981603,0.03,3.020972
6,5.032,5.552,7.0782,0.07,3.680664
7,7.983,8.678,5.34001151079,0.08,3.711308
8,10.798,11.438,4.68208125,0.04,2.996532
9,13.211,13.721,6.70349019608,0.04,3.41878
10,15.952,16.402,7.12854222222,0.05,3.207844
11,18.598,19.818,3.12727213115,0.06,3.815272
12,21.658,22.859,2.48219483764,0.07,2.981116
13,24.2,25.2,3.284172,0.06,3.284172
14,26.761,27.511,4.54684266667,0.06,3.410132
15,29.419,29.829,7.26734634146,0.05,2.979612
16,31.78,32.221,7.31239002268,0.07,3.224764
17,34.281,34.801,6.99287692308,0.07,3.636296
18,37.221,37.681,6.88815652174,0.03,3.168552
19,39.732,40.292,5.43118571429,0.09,3.041464
20,42.282,43.142,3.22092093023,0.06,2.769992
21,44.563,45.043,6.46015,0.04,3.100872
22,46.933,47.594,5.8123570348,0.05,3.841968
23,49.989,50.489,6.948856,0.05,3.474428
24,52.7,53.23,6.66123018868,0.04,3.530452
25,55.55,55.99,7.20638181818,0.05,3.170808
26,58.201,58.696,6.8413010101,0.04,3.386444
27,60.987,61.397,6.91289756098,0.04,2.834288
