ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.387,5.343,0.614933054393,0.055,0.587876
2,8.196,9.368,0.517641638225,0.08,0.606676
3,12.209,14.077,0.471308351178,0.115,0.880404
4,14.483,15.332,1.13840753828,0.028,0.966508
5,16.093,17.366,1.38422937942,0.07,1.762124
6,18.003,19.313,1.06428091603,0.057,1.394208
7,20.464,20.796,0.412569277108,0.035,0.136973
8,21.465,30.487,0.362330303702,0.165,3.268944
9,31.284,34.481,0.313607757272,0.242,1.002604
10,34.891,36.529,0.273047619048,0.159,0.447252
11,36.886,38.419,0.621270711024,0.27,0.952408
12,39.491,40.749,0.518718600954,0.799,0.652548
13,41.021,42.321,0.729729230769,0.143,0.948648
14,42.686,43.691,0.723379104478,0.089,0.726996
15,44.11,45.326,0.636973684211,1.016,0.77456
16,45.821,46.464,0.0825132192846,0.418,0.053056
17,46.481,54.557,0.412221892026,0.158,3.329104
18,54.949,59.22,0.84386513697,0.045,3.604148
19,59.664,63.479,0.8329163827,0.07,3.177576
20,64.464,68.602,0.74672982117,0.06,3.089968
21,69.351,72.833,0.639156806433,0.068,2.225544
22,73.175,76.37,0.737466040689,0.083,2.356204
23,76.762,83.559,0.509926143887,0.1,3.465968
24,83.921,91.55,0.434773102635,0.104,3.316884
25,92.826,99.575,0.423410875685,0.141,2.8576
26,102.33,104.991,0.66608944006,0.07,1.772464
27,105.56,111.29,0.336398603839,0.062,1.927564
28,111.596,115.956,0.406355963303,1.191,1.771712
29,116.338,118.256,0.509884254432,0.197,0.977958
30,118.926,122.698,0.722394485684,0.219,2.724872
31,123.194,133.458,0.330355416991,0.774,3.390768
32,133.972,137.663,0.454694120834,0.179,1.678276
33,137.995,140.399,0.952512479201,1.245,2.28984
34,140.923,144.082,0.732122823678,0.165,2.312776
35,144.781,148.012,0.714004333024,0.161,2.306948
36,148.685,150.534,0.868623039481,0.205,1.606084
37,151.021,156.154,0.531219949347,0.122,2.726752
38,156.653,163.539,0.402127795527,0.137,2.769052
39,164.215,167.213,0.722150767178,0.225,2.165008
40,169.839,174.418,0.335025114654,0.287,1.53408
41,174.8,179.568,0.372333053691,0.157,1.775284
42,180.065,182.413,0.388010221465,0.182,0.911048
43,182.98,185.192,0.425209764919,0.115,0.940564
44,185.559,188.56,0.299133622126,0.254,0.8977
45,189.058,192.442,0.271833333333,0.135,0.919884
46,193.49,195.46,0.889325888325,0.161,1.751972
47,195.929,197.713,0.540877802691,0.142,0.964926
48,197.883,205.127,0.494784649365,0.369,3.58422
49,205.779,210.371,0.59343641115,0.134,2.72506
50,212.356,212.91,0.55861732852,0.179,0.309474
51,213.03,216.634,0.594098779134,0.097,2.141132
52,219.094,222.922,0.618464994775,0.172,2.367484
53,223.254,224.848,0.519063989962,0.126,0.827388
54,225.211,225.503,0.423,0.247,0.123516
55,225.859,226.136,0.447263537906,0.072,0.123892
