ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.377,4.668,1.41290721649,0.061,0.411156
2,6.984,7.236,1.86284126984,0.055,0.469436
3,8.548,9.25,5.51172079772,0.068,3.869228
4,9.986,10.59,5.79189403974,0.06,3.498304
5,12.531,13.148,5.86121231767,0.055,3.616368
6,15.663,16.519,4.3986728972,0.086,3.765264
7,19.548,20.282,4.86366757493,0.06,3.569932
8,22.692,23.742,3.33064380952,0.11,3.497176
9,25.724,28.051,1.56952127202,0.165,3.652276
10,29.816,30.985,3.19262275449,0.089,3.732176
11,33.539,34.408,4.13470195627,0.055,3.593056
12,36.832,37.504,4.87848809524,0.066,3.278344
13,39.629,40.37,5.20691497976,0.066,3.858324
14,42.982,43.836,4.33214519906,0.079,3.699652
15,46.149,47.105,3.37239748954,0.056,3.224012
16,49.071,49.834,4.93875753604,0.047,3.768272
17,52.838,54.009,3.31785482494,0.246,3.885208
18,56.665,57.901,2.74592556634,0.317,3.393964
19,59.689,60.319,5.67163174603,0.111,3.573128
20,62.515,63.252,5.20226865672,0.05,3.834072
21,66.223,67.174,3.65838906414,0.061,3.479128
22,68.912,69.666,4.69426525199,0.052,3.539476
23,72.335,73.993,2.25724728589,0.051,3.742516
24,75.755,76.548,4.10209836066,0.055,3.252964
25,79.142,80.155,3.21752813425,0.164,3.259356
26,81.802,82.806,3.92571713147,0.049,3.94142
27,85.246,85.997,4.66820772304,0.053,3.505824
28,88.524,89.333,4.74880098888,0.207,3.84178
29,92.233,92.882,5.57598151002,0.057,3.618812
30,95.313,95.988,4.9061037037,0.05,3.31162
31,97.86,98.619,5.3011541502,0.049,4.023576
32,101.026,102.172,2.99159511344,0.289,3.428368
33,104.518,106.067,2.36353260168,0.048,3.661112
34,107.666,108.306,5.53513125,0.053,3.542484
35,110.527,111.971,2.55948199446,0.134,3.695892
36,113.172,114.31,3.04004920914,0.123,3.459576
37,115.995,117.241,3.06684430177,0.049,3.821288
38,118.983,119.931,3.47443037975,0.201,3.29376
