ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.533,6.32933333333,0.053,0.417736
2,0.624,0.668,9.37436363636,0.03,0.412472
3,0.809,1.166,1.36866106443,0.266,0.488612
4,1.707,1.846,21.6659856115,0.029,3.011572
5,4.295,4.462,20.5989461078,0.031,3.440024
6,7.179,7.429,14.270704,0.045,3.567676
7,10.108,12.497,1.41861699456,1.613,3.389076
8,14.43,16.502,1.53512162162,1.334,3.180772
9,18.592,21.056,1.44494480519,1.523,3.560344
10,23.205,23.419,13.6774392523,0.119,2.926972
11,25.521,25.694,19.4096416185,0.045,3.357868
12,28.238,28.409,16.6275555556,0.073,2.843312
13,30.615,30.881,14.9149022556,0.02,3.967364
14,33.997,34.213,15.9390925926,0.081,3.442844
15,36.756,36.99,15.0857948718,0.01,3.530076
16,39.94,40.153,15.8926197183,0.03,3.385128
17,42.449,42.686,15.9411308017,0.051,3.778048
18,45.548,45.722,19.1295402299,0.052,3.32854
19,48.26,48.424,21.887097561,0.027,3.589484
20,51.265,51.463,16.9997575758,0.013,3.365952
21,54.087,54.286,18.9171457286,0.014,3.764512
22,56.871,57.135,11.4936363636,0.085,3.03432
23,59.414,59.738,11.5109382716,0.101,3.729544
24,62.498,62.757,13.6572200772,0.041,3.53722
25,65.314,65.625,11.2080643087,0.112,3.485708
26,68.157,68.426,10.5971895911,0.037,2.850644
27,70.319,70.603,12.4205774648,0.031,3.527444
28,73.086,73.273,17.1019679144,0.055,3.198068
29,75.466,75.64,21.2688505747,0.044,3.70078
30,78.621,78.905,12.7111830986,0.035,3.609976
31,81.511,81.756,14.9824489796,0.078,3.6707
32,84.283,84.493,17.0909904762,0.085,3.589108
33,87.235,87.452,14.6691981567,0.082,3.183216
34,89.944,90.124,15.6645777778,0.038,2.819624
35,92.393,92.572,18.5920446927,0.031,3.327976
36,95.221,95.356,17.5745185185,0.03,2.37256
37,97.212,97.406,12.478742268,0.032,2.420876
38,98.952,99.191,12.615665272,0.063,3.015144
39,101.739,101.968,13.9078951965,0.113,3.184908
40,104.486,104.703,12.1784147465,0.124,2.642716
41,106.696,106.859,17.4666993865,0.057,2.847072
42,109.062,109.252,19.7231789474,0.054,3.747404
43,112.061,112.219,17.1294177215,0.021,2.706448
44,114.235,114.416,20.085878453,0.031,3.635544
45,117.121,117.294,17.8132716763,0.054,3.081696
46,119.616,119.766,13.6801333333,0.058,2.05202
47,121.33,121.502,11.1466511628,0.054,1.917224
48,123.04,123.249,12.7777033493,0.097,2.67054
49,125.3,125.506,13.3343106796,0.032,2.746868
50,127.501,127.669,15.7550714286,0.058,2.646852
51,129.839,129.898,6.90820338983,0.047,0.407584
52,130.484,130.541,1.86021052632,0.054,0.106032
