ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.76,1.81624347826,0.03,0.417736
2,0.81,1.07,1.54015384615,0.11,0.40044
3,1.22,1.76,1.06533333333,0.06,0.57528
4,3.11,4.16,1.46102857143,0.19,1.53408
5,4.99,5.91,2.60420869565,0.07,2.395872
6,7.13,8.29,2.54902068966,0.02,2.956864
7,9.61,10.671,2.48050141376,0.12,2.631812
8,11.911,12.791,2.55957727273,0.23,2.252428
9,13.881,15.222,2.61980313199,0.02,3.513156
10,16.812,19.332,1.49534603175,0.03,3.768272
11,20.022,21.392,2.3572729927,0.04,3.229464
12,22.972,24.222,2.0308512,0.08,2.538564
13,25.061,26.601,1.79198181818,0.27,2.759652
14,27.392,31.192,0.449765263158,3.78,1.709108
15,32.592,34.002,2.49293333333,0.07,3.515036
16,35.422,37.662,1.28612142857,0.33,2.880912
17,39.253,40.773,2.37399473684,0.13,3.608472
18,42.263,43.433,2.52418119658,0.35,2.953292
19,44.854,46.544,2.19993372781,0.08,3.717888
20,47.994,49.344,2.26867259259,0.04,3.062708
21,50.614,52.425,2.084713418,0.13,3.775416
22,53.805,55.355,2.3902683871,0.04,3.704916
23,56.736,58.126,2.55950503597,0.04,3.557712
24,59.676,61.466,2.01685139665,0.08,3.610164
25,62.786,64.186,2.68638571429,0.01,3.76094
26,65.926,66.747,2.53811449452,0.17,2.083792
27,67.897,69.397,2.62072,0.04,3.93108
28,71.447,72.927,2.29893513514,0.08,3.402424
29,74.137,75.487,2.6928562963,0.04,3.635356
30,77.227,78.528,2.47420138355,0.081,3.218936
31,80.148,85.818,0.628821869489,0.3,3.56542
32,87.488,88.548,2.64175471698,0.02,2.80026
33,89.808,91.179,2.68918161926,0.471,3.686868
34,93.421,96.721,0.97891030303,1.64,3.230404
35,97.671,99.141,2.66090340136,0.04,3.911528
36,100.761,101.712,2.64979179811,0.05,2.519952
37,102.842,103.752,2.38718681319,0.17,2.17234
38,104.743,106.143,2.63025428571,0.04,3.682356
39,107.573,108.833,2.60797777778,0.05,3.286052
40,110.223,111.463,2.59712903226,0.02,3.22044
41,112.813,113.853,2.6649,0.02,2.771496
42,115.123,116.083,2.67508333333,0.01,2.56808
43,117.293,118.283,2.60465454545,0.04,2.578608
44,119.254,119.934,2.25710588235,0.13,1.534832
