ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.728,2.12528755365,0.189,0.495192
2,0.794,0.925,3.14146564885,0.118,0.411532
3,1.046,1.205,2.58588679245,0.15,0.411156
4,1.428,1.588,2.576775,0.152,0.412284
5,1.966,2.17,2.01454901961,0.196,0.410968
6,2.541,2.782,1.70838174274,0.232,0.41172
7,3.132,3.273,2.91733333333,0.133,0.411344
8,3.595,3.715,3.42316666667,0.111,0.41078
9,4.081,4.214,3.09705263158,0.124,0.411908
10,4.864,5.01,2.81742465753,0.139,0.411344
11,6.072,6.193,3.39021487603,0.105,0.410216
12,6.946,7.081,3.04838518519,0.128,0.411532
13,7.69,7.839,2.76069798658,0.141,0.411344
14,8.427,8.599,2.39262790698,0.161,0.411532
15,10.991,11.111,3.41846666667,0.106,0.410216
16,21.01,21.155,2.84333793103,0.133,0.412284
17,30.985,31.129,2.85786111111,0.132,0.411532
18,41.057,41.205,2.77935135135,0.137,0.411344
19,50.65,50.776,3.26612698413,0.113,0.411532
20,61.256,61.487,1.46412121212,0.217,0.338212
