ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.894,1.346,1.24653982301,0.352,0.563436
2,1.44,1.565,5.315136,0.069,0.664392
3,1.637,1.766,4.57903875969,0.093,0.590696
4,1.886,2.185,2.26606020067,0.128,0.677552
5,2.614,3.232,5.13075728155,0.03,3.170808
6,5.347,5.759,8.87706796117,0.023,3.657352
7,8.463,8.777,8.34384713376,0.062,2.619968
8,10.686,11.22,7.10456928839,0.058,3.79384
9,13.702,14.109,9.03970515971,0.03,3.67916
10,17.216,19.464,1.51604270463,0.159,3.408064
11,21.587,24.592,1.05536505824,0.463,3.171372
12,27.315,29.415,1.65099809524,0.271,3.467096
13,32.896,36.654,0.868111761575,1.253,3.262364
14,39.11,40.845,2.30931181556,0.297,4.006656
15,41.575,42.702,2.29203194321,0.088,2.58312
16,50.043,55.46,0.583400406129,0.818,3.16028
17,59.448,62.844,0.116678739694,2.464,0.396241
18,69.693,78.848,0.0588334243583,2.317,0.53862
19,79.691,79.832,4.28533333333,0.092,0.604232
20,79.867,80.231,1.89136263736,0.09,0.688456
21,80.323,80.417,6.74,0.03,0.63356
22,80.889,80.989,5.38244,0.06,0.538244
23,81.415,81.525,6.04847272727,0.02,0.665332
24,82.001,82.155,3.25093506494,0.11,0.500644
25,82.537,82.759,3.03340540541,0.07,0.673416
26,83.15,83.469,1.93421943574,0.179,0.617016
27,83.851,84.015,2.82573170732,0.114,0.46342
28,84.339,84.441,5.74505882353,0.037,0.585996
29,84.851,85.063,3.31571698113,0.1,0.702932
30,85.527,85.638,5.24028828829,0.04,0.581672
31,86.111,86.308,3.43553299492,0.062,0.6768
32,86.81,86.932,5.2162295082,0.01,0.63638
33,87.125,87.69,6.19900884956,0.07,3.50244
34,90.063,90.532,7.29071215352,0.025,3.419344
35,92.723,93.108,5.54477922078,0.046,2.13474
36,94.516,95.612,3.4519270073,0.552,3.783312
37,98.063,98.457,7.07672081218,0.03,2.788228
38,100.341,100.643,9.53010596026,0.029,2.878092
39,102.808,103.352,6.33739705882,0.03,3.447544
40,105.64,106.081,8.74519727891,0.04,3.856632
41,108.807,110.096,2.73496974399,0.203,3.525376
42,112.011,112.582,5.79079509632,0.02,3.306544
43,114.859,115.355,6.63230645161,0.04,3.289624
44,117.56,117.957,7.192302267,0.031,2.855344
45,120.113,120.477,7.11507692308,0.053,2.589888
46,122.163,122.445,7.7,0.032,2.1714
47,124.062,124.357,3.91358644068,0.082,1.154508
48,125.072,125.124,3.16707692308,0.016,0.164688
49,125.314,125.346,3.930375,0.027,0.125772
50,125.475,125.537,1.93761290323,0.014,0.120132
