ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,1.161,3.06055913978,0.056,0.284632
2,1.201,1.303,3.07803921569,0.053,0.31396
3,1.358,1.451,3.74584946237,0.05,0.348364
4,1.637,1.72,4.20621686747,0.048,0.349116
5,1.97,2.044,6.956,0.043,0.514744
6,2.417,2.582,3.99015757576,0.064,0.658376
7,2.955,3.029,7.61145945946,0.035,0.563248
8,3.686,4.345,6.1446616085,0.226,4.049332
9,7.318,7.963,4.01416434109,0.116,2.589136
10,10.424,10.952,5.22340909091,0.051,2.75796
11,13.008,13.269,12.7703141762,0.023,3.333052
12,16.015,16.356,10.4827917889,0.03,3.574632
13,18.918,19.206,11.87925,0.057,3.421224
14,21.948,22.342,8.69667005076,0.126,3.426488
15,24.87,25.153,11.0660918728,0.056,3.131704
16,27.616,27.889,11.1746373626,0.056,3.050676
17,30.848,31.854,3.82110934394,0.38,3.844036
18,33.798,34.036,12.4530252101,0.034,2.96382
19,36.487,36.858,7.92083018868,0.043,2.938628
20,39.467,40.039,6.4975034965,0.176,3.716572
21,42.824,43.2,8.266,0.08,3.108016
22,45.977,46.459,6.37639834025,0.121,3.073424
23,48.978,49.341,8.50609366391,0.043,3.087712
24,51.406,51.932,5.13497338403,0.059,2.700996
25,53.812,54.419,5.01374629325,0.066,3.043344
26,56.832,57.313,8.17076923077,0.034,3.93014
27,60.377,60.692,8.66471111111,0.044,2.729384
28,62.87,63.115,11.7803102041,0.029,2.886176
29,65.231,65.587,9.00393258427,0.082,3.2054
30,67.953,68.38,8.37766744731,0.061,3.577264
31,71.214,71.549,7.52841791045,0.034,2.52202
32,73.738,74.09,9.79148863636,0.032,3.446604
33,76.963,77.344,8.50046194226,0.075,3.238676
34,79.765,80.038,12.1442490842,0.032,3.31538
35,82.712,83.077,10.4054136986,0.048,3.797976
36,86.077,86.353,10.4741884058,0.061,2.890876
37,88.444,89.037,5.17047554806,0.046,3.066092
38,90.979,91.718,4.73078213802,0.053,3.496048
39,94.088,94.472,9.21738541667,0.05,3.539476
40,97.034,97.43,9.68912121212,0.051,3.836892
41,100.191,100.524,10.9294054054,0.045,3.639492
42,103.391,103.695,10.7425921053,0.029,3.265748
43,106.064,106.393,10.9531428571,0.053,3.603584
44,107.635,108.05,8.85502650602,0.051,3.674836
45,111.335,111.79,7.51669450549,0.046,3.420096
46,114.947,115.174,11.2137444934,0.019,2.54552
47,117.024,117.413,9.93983547558,0.042,3.866596
48,120.296,120.609,10.6505303514,0.048,3.333616
49,123.054,123.379,9.71294769231,0.045,3.156708
50,125.815,126.145,9.80676363636,0.043,3.236232
