ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.186,4.313,3.04204724409,0.082,0.38634
2,4.369,4.587,2.19132110092,0.203,0.477708
3,4.704,4.913,2.09858373206,0.197,0.438604
4,5.055,5.243,1.238,0.183,0.232744
5,5.339,6.059,0.6157,0.706,0.443304
6,6.601,6.956,7.54753802817,0.116,2.679376
7,8.903,9.305,7.45172139303,0.14,2.995592
8,11.464,11.992,6.71103030303,0.21,3.543424
9,14.316,14.767,8.16903769401,0.15,3.684236
10,17.236,17.751,5.6082407767,0.227,2.888244
11,19.883,20.407,7.15153435115,0.232,3.747404
12,23.032,23.686,5.28613455657,0.335,3.457132
13,26.113,26.705,6.03092567568,0.174,3.570308
14,29.031,29.624,5.68787183811,0.248,3.372908
15,32.061,32.659,6.06441471572,0.252,3.62652
16,35.196,35.878,5.15125513196,0.321,3.513156
17,38.514,39.218,5.3374375,0.25,3.757556
18,41.643,42.066,5.67822222222,0.209,2.401888
19,43.711,44.345,5.19223974763,0.264,3.29188
20,46.568,47.034,6.46502145923,0.143,3.0127
21,49.158,49.621,5.83368466523,0.274,2.700996
22,51.595,52.057,5.56593939394,0.15,2.571464
23,53.814,54.248,5.9865437788,0.152,2.59816
24,56.015,56.511,7.54046774194,0.071,3.740072
25,59.027,59.65,5.52895024077,0.243,3.444536
26,61.959,62.48,5.74211900192,0.212,2.991644
27,64.505,65.123,6.02968932039,0.224,3.726348
28,67.824,68.811,1.16571428571,0.509,1.15056
