ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,1.469,1.48937777778,0.08,0.402132
2,1.479,1.736,2.41839688716,0.06,0.621528
3,1.767,1.977,2.73047619048,0.08,0.5734
4,2.078,2.287,2.03022009569,0.099,0.424316
5,2.517,2.683,2.28657831325,0.09,0.379572
6,3.05,3.818,4.276265625,0.144,3.284172
7,5.932,6.777,3.84543431953,0.152,3.249392
8,8.914,9.789,4.005152,0.115,3.504508
9,11.961,13.577,1.38917574257,1.139,2.244908
10,14.801,16.732,1.17482962196,1.137,2.268596
11,17.858,18.603,3.52531543624,0.095,2.62636
12,20.212,21.442,2.3833203252,0.202,2.931484
13,22.798,23.598,4.437505,0.054,3.550004
14,25.907,27.674,2.09247085456,0.127,3.697396
15,29.643,31.769,1.12437441204,0.934,2.39042
16,32.331,33.979,2.42426456311,0.31,3.995188
17,35.899,40.226,0.58707094985,2.308,2.540256
18,41.67,45.603,0.786798881261,1.584,3.09448
19,46.403,48.214,1.861210381,0.258,3.370652
20,49.464,54.148,0.715274978651,0.35,3.350348
21,55.217,61.661,0.513119801366,0.334,3.306544
22,61.875,63.68,0.646863157895,0.294,1.167588
