ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.346,3.339,0.548664652568,0.876,0.544824
2,3.462,5.614,0.459342007435,0.05,0.988504
3,6.181,7.998,0.344649422124,0.279,0.626228
4,8.323,9.444,0.378012488849,0.105,0.423752
5,9.547,11.671,0.298463276836,0.115,0.633936
6,11.747,13.322,0.378864761905,0.074,0.596712
7,13.396,13.923,0.536888045541,0.162,0.28294
8,14.477,15.92,0.38538045738,0.2,0.556104
9,16.06,17.513,0.378070199587,0.303,0.549336
10,17.563,18.272,0.743514809591,0.192,0.527152
11,18.381,21.623,0.208933991363,0.447,0.677364
12,21.73,22.377,0.727010819165,0.176,0.470376
13,22.496,23.482,0.548937119675,0.193,0.541252
14,23.764,24.345,0.918320137694,0.155,0.533544
15,24.683,28.786,0.757223495004,0.049,3.106888
16,28.866,32.083,1.1500901461,0.075,3.69984
17,32.414,36.937,0.809235463188,0.061,3.660172
18,36.996,43.611,0.526598941799,0.119,3.483452
19,43.7,48.422,0.798422702245,0.1,3.770152
20,48.962,54.768,0.60988287978,0.273,3.54098
21,54.883,58.356,0.896261445436,0.048,3.112716
22,58.498,60.442,1.60631687243,0.074,3.12268
23,61.331,64.94,0.82706456082,0.104,2.984876
24,65.063,67.577,1.33357358791,0.094,3.352604
25,67.982,71.369,0.850468260998,0.081,2.880536
26,71.832,75.54,0.818722761597,0.076,3.035824
27,76.056,78.603,1.03418453082,0.109,2.634068
28,79.079,88.113,0.405613017489,0.406,3.664308
29,88.425,94.994,0.554927690668,0.065,3.64532
30,95.097,101.173,0.543980908492,0.057,3.305228
31,101.52,111.018,0.334314592546,0.052,3.17532
32,111.131,124.613,0.116847648717,0.151,1.57534
33,132.699,134.049,0.73877037037,0.773,0.99734
34,134.113,136.346,0.397721450963,0.344,0.888112
35,138.358,144.176,0.160371949123,0.874,0.933044
36,144.48,149.555,0.195853399015,0.659,0.993956
37,168.008,170.634,0.245201827875,2.215,0.6439
38,171.033,172.748,0.358402332362,1.146,0.61466
39,172.924,186.397,0.24454360573,0.601,3.294736
40,187.313,188.396,0.596114496768,0.322,0.645592
41,188.629,190.608,0.322516422436,1.286,0.63826
42,191.176,194.269,0.200399612027,2.494,0.619836
43,195.264,199.499,0.146893034238,0.948,0.622092
44,199.646,205.834,0.105058823529,1.866,0.650104
45,206.924,209.773,0.209446121446,0.945,0.596712
