ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.059,1.39829433962,0.047,0.370548
2,1.112,1.439,2.09789602446,0.058,0.686012
3,1.461,1.641,2.50666666667,0.042,0.4512
4,1.767,2.173,1.72024630542,0.025,0.69842
5,2.48,2.519,1.9281025641,0.021,0.075196
6,2.683,4.107,2.36795505618,0.033,3.371968
7,5.555,6.607,2.68757794677,0.031,2.827332
8,8.707,10.035,2.77328313253,0.02,3.68292
9,11.935,13.275,2.93757014925,0.03,3.936344
10,15.589,16.873,2.50285981308,0.03,3.213672
11,18.033,19.353,2.73796363636,0.04,3.614112
12,21.276,22.978,2.16431962397,0.02,3.683672
13,25.062,26.502,2.543875,0.02,3.66318
14,28.082,29.472,2.3874647482,0.03,3.318576
15,30.786,32.276,2.64083221477,0.03,3.93484
16,33.936,35.129,2.75775356245,0.03,3.29
17,36.629,37.839,2.76220165289,0.02,3.342264
18,39.639,40.865,2.4561141925,0.02,3.011196
19,42.345,43.685,2.43754626866,0.04,3.266312
20,45.179,46.449,2.52482519685,0.03,3.206528
21,48.327,49.367,2.28438076923,0.02,2.375756
22,50.709,55.572,0.460161217356,0.34,2.237764
23,55.745,56.823,2.64839332096,0.083,2.854968
24,58.146,59.24,2.6833820841,0.031,2.93562
25,60.647,61.504,2.61839906651,0.023,2.243968
26,62.513,63.502,2.45787664307,0.022,2.43084
27,64.495,65.058,2.23998579041,0.045,1.261112
