ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.983,1.963,1.34324081633,0.24,1.316376
2,2.043,3.303,1.02116825397,0.17,1.286672
3,3.583,6.703,0.827833012821,0.24,2.582839
4,7.043,9.143,2.19333333333,0.17,4.606
5,11.404,14.004,1.53690730769,0.27,3.995959
6,14.354,17.224,2.51874146341,0.2,7.228788
7,20.184,22.814,2.68053688213,0.16,7.049812
8,26.434,31.925,1.34650591878,0.26,7.393664
9,33.475,36.575,2.24629677419,0.18,6.96352
10,39.195,42.915,1.92447311828,0.2,7.15904
11,45.395,54.116,0.174477582846,0.19,1.521619
12,54.126,56.98,1.50814996496,0.16,4.30426
13,58.141,60.621,1.83193870968,0.24,4.543208
14,62.121,65.911,1.18648337731,0.21,4.496772
15,66.591,69.061,1.7012097166,0.32,4.201988
16,69.141,71.921,2.42871654676,0.34,6.751832
17,74.921,79.631,1.55197791932,0.16,7.309816
18,81.501,84.961,1.96883815029,0.25,6.81218
19,87.2,90.83,1.99652892562,0.14,7.2474
20,93.14,96.86,1.93382258065,0.3,7.19382
21,98.93,103.81,1.44944918033,0.23,7.073312
22,105.12,108.15,2.23633135314,0.21,6.776084
23,111.25,122.2,0.667545936073,0.23,7.309628
24,122.34,124.48,3.0402411215,0.14,6.506116
25,127.62,131.22,1.92945444444,0.19,6.946036
26,133.74,138.059,1.52358786756,0.28,6.580376
27,139.689,141.659,0.932174619289,0.17,1.836384
