ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,1.026,1.13373170732,0.31,0.557796
2,1.146,1.796,1.01259692308,0.38,0.658188
3,1.946,2.347,1.43180049875,0.301,0.574152
4,2.499,2.919,1.59173333333,0.33,0.668528
5,3.779,5.459,2.01081666667,1.45,3.378172
6,8.401,9.941,2.00403116883,1.3,3.086208
7,12.026,13.56,1.95059191656,1.232,2.992208
8,15.782,17.212,2.05537902098,1.22,2.939192
9,19.302,21.33,1.67086390533,1.414,3.388512
10,24.73,26.758,1.5708382643,1.437,3.18566
11,29.372,30.944,1.51655725191,1.015,2.384028
12,32.283,34.626,1.52799146394,1.577,3.580084
13,36.811,39.159,1.61257240204,1.582,3.78632
14,41.342,43.403,1.77436972344,1.565,3.656976
15,45.795,47.365,1.67643312102,1.133,2.632
16,48.989,50.723,1.73428373702,1.322,3.007248
17,52.753,54.79,1.67206480118,1.47,3.405996
18,57.018,58.688,1.3721748503,1.017,2.291532
19,59.75,62.054,1.70521875,1.644,3.928824
