ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.183,4.829,1.93849535604,0.039,1.252268
2,8.193,8.861,1.99989221557,0.062,1.335928
3,9.596,13.367,1.21031450544,0.03,4.564096
4,13.761,17.126,1.39131173848,0.163,4.681764
5,17.87,22.114,1.07050141376,0.034,4.543208
6,22.341,25.475,1.4532507977,0.035,4.554488
7,26.144,29.985,1.18849674564,0.035,4.565016
8,30.448,31.221,0.405862871928,0.586,0.313732
9,31.342,37.667,1.16464885375,0.139,7.366404
10,38.212,44.822,1.1146892587,0.055,7.368096
11,45.515,50.391,1.43483018868,0.05,6.996232
12,51.038,57.824,1.07879752431,0.032,7.32072
13,58.698,65.01,1.15048732573,0.045,7.261876
14,65.371,70.069,1.46998552576,0.072,6.905992
15,71.139,77.154,1.2401123857,0.058,7.459276
16,77.696,82.299,1.54855963502,0.06,7.12802
17,82.974,88.862,1.20926019022,0.047,7.120124
18,90.047,94.777,1.51508921776,0.043,7.166372
19,95.642,101.767,1.19847314286,0.123,7.340648
20,102.77,108.416,1.23125681899,0.109,6.951676
21,108.642,111.41,0.772405708092,0.175,2.138019
