ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.103,1.81,0.818478076379,0.651,0.578664
2,1.87,2.778,0.659242290749,0.858,0.598592
3,2.88,3.394,1.2066381323,0.442,0.620212
4,3.754,4.192,1.36750684932,0.357,0.598968
5,4.93,6.761,1.89057564173,1.496,3.461644
6,9.413,10.61,1.82738512949,0.926,2.18738
7,12.169,13.692,1.91937754432,1.281,2.923212
8,15.931,17.677,1.86384879725,1.443,3.25428
9,19.984,21.322,1.9395754858,1.101,2.595152
10,23.622,26.042,1.4195553719,2.136,3.435324
11,28.268,30.353,1.77657745803,1.772,3.704164
12,33.005,34.697,1.99066666667,1.604,3.368208
13,37.062,39.101,1.92951250613,1.727,3.934276
14,41.822,43.787,1.76203358779,1.558,3.462396
15,46.236,48.231,1.78896842105,1.637,3.568992
16,50.624,52.447,1.91795063083,1.551,3.496424
17,54.897,56.966,1.64266022233,1.598,3.398664
18,59.606,61.092,1.75791386272,1.146,2.61226
19,62.749,64.413,1.80667548077,1.33,3.006308
20,66.418,68.13,1.84387149533,1.372,3.156708
21,70.198,71.904,1.71954982415,1.488,2.933552
22,74.025,75.566,1.83059052563,1.246,2.82094
23,77.505,79.513,1.81755179283,1.731,3.649644
24,82.442,84.456,1.83491360477,1.542,3.695516
25,86.894,88.635,1.82697989661,1.351,3.180772
26,91.03,92.693,1.99440529164,1.426,3.316696
27,95.337,97.072,1.94761498559,1.579,3.379112
28,99.611,101.13,1.79373535221,1.193,2.724684
29,102.935,104.792,1.77339579968,1.441,3.293196
30,107.108,108.608,1.85693866667,1.196,2.785408
31,110.857,112.608,1.94356139349,1.574,3.403176
32,115.205,116.802,2.04363180964,1.363,3.26368
33,119.099,121.213,1.77079280984,1.638,3.743456
34,123.775,125.19,1.98602402827,1.214,2.810224
35,126.938,128.528,1.74118742138,1.32,2.768488
36,130.365,132.139,1.92514543405,1.446,3.415208
37,134.588,136.536,1.92410472279,1.566,3.748156
