ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,3.442,0.612504,0.15,1.53126
2,3.502,5.763,0.763807164971,0.16,1.726968
3,5.873,6.633,0.941315789474,0.1,0.7154
4,6.803,10.946,0.764115858074,0.141,3.165732
5,11.206,16.658,0.838793103448,0.19,4.5731
6,16.758,23.261,0.683830847301,0.14,4.446952
7,23.521,24.011,0.219975510204,0.19,0.107788
8,24.031,31.192,0.600518363357,0.19,4.300312
9,31.322,36.555,0.782501051022,0.07,4.094828
10,36.675,38.805,0.945930046948,0.08,2.014831
11,39.046,47.166,0.8890408867,0.16,7.219012
12,47.256,53.447,1.10990146988,0.18,6.8714
13,53.557,59.819,1.13637623762,0.17,7.115988
14,59.909,65.811,1.21875093189,0.15,7.193068
15,66.011,72.163,1.19828608583,0.17,7.371856
16,72.273,78.616,1.09269998423,0.14,6.930996
17,78.786,85.097,1.09576802408,0.05,6.915392
18,85.257,91.469,1.15690212492,0.07,7.186676
19,91.589,99.482,0.900746991005,0.17,7.109596
20,99.612,104.053,1.04346723711,0.16,4.634038
