ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.555,0.403239904988,0.08,0.339528
2,1.573,2.22,0.749384853168,0.135,0.484852
3,2.29,2.485,0.573230769231,0.083,0.11178
4,2.625,3.313,1.30780232558,0.19,0.899768
5,3.54,5.08,0.585485714286,0.07,0.901648
6,5.24,5.588,0.555172413793,0.155,0.1932
7,5.725,9.503,0.880634197988,0.07,3.327036
8,10.69,10.853,0.651901840491,0.068,0.10626
9,11.278,12.985,1.40741183363,0.157,2.402452
10,14.163,19.615,0.309068965517,0.092,1.685044
11,19.838,22.318,0.559527419355,0.075,1.387628
12,23.408,26.16,0.748447674419,0.12,2.059728
13,26.66,28.15,1.35145503356,1.11,2.013668
14,29.39,32.595,0.647764118565,0.08,2.076084
15,33.115,35.645,0.751405533597,0.07,1.901056
16,35.945,36.143,1.8756969697,0.093,0.371388
17,36.178,38.93,1.4727122093,0.13,4.052904
18,39.83,41.575,1.53395071633,0.07,2.676744
19,42.415,46.562,0.600267181095,0.06,2.489308
20,47.332,50.092,1.03365942029,0.24,2.8529
21,50.902,52.47,1.76885459184,0.13,2.773564
22,53.7,57.662,0.914708732963,0.07,3.624076
23,58.282,61.475,1.18958722205,0.07,3.798352
24,62.267,64.201,1.50438883144,0.06,2.909488
25,64.923,68.991,0.871417895772,0.07,3.544928
26,69.651,75.87,0.582772793054,0.09,3.624264
27,76.4,80.007,0.975025228722,0.083,3.516916
28,80.437,88.564,0.435381813707,0.08,3.538348
29,88.677,91.896,1.13296427462,0.09,3.647012
30,92.014,93.314,2.52093538462,0.082,3.277216
31,94.588,97.736,0.966456162643,0.093,3.042404
32,97.906,103.591,0.601137027265,0.122,3.417464
33,104.043,106.313,0.45628722467,0.083,1.035772
