ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.796,0.670317241379,0.028,0.291588
2,0.844,1.247,0.943732009926,0.04,0.380324
3,1.355,1.722,0.922070844687,0.032,0.3384
4,1.842,1.915,0.522698630137,0.025,0.038157
5,2.06,4.531,0.989986240389,0.055,2.446256
6,4.644,8.395,0.712756065049,0.052,2.673548
7,8.525,11.287,0.816595220854,0.03,2.255436
8,11.414,12.79,1.52053197674,0.135,2.092252
9,13.195,14.205,2.10615841584,0.03,2.12722
10,14.943,16.765,1.72501866081,0.04,3.142984
11,17.498,17.801,1.32909570957,0.023,0.402716
12,18.593,18.708,18.4975652174,0.073,2.12722
13,19.641,19.711,30.3888571429,0.04,2.12722
14,20.061,20.161,31.42984,0.03,3.142984
15,20.743,22.058,2.22670418251,0.02,2.928116
16,22.098,22.568,7.5444,0.1,3.545868
17,22.78,24.21,2.02303776224,0.025,2.892944
18,24.275,27.701,1.03361587858,0.038,3.541168
19,27.808,29.935,1.71232910202,0.113,3.642124
20,30.56,35.772,0.739916346892,0.015,3.856444
21,36.095,41.243,0.672644133644,0.02,3.462772
22,41.973,43.79,1.01604843148,0.13,1.84616
23,44.073,45.185,1.32783453237,0.127,1.476552
24,45.7,46.762,1.484173258,0.19,1.576192
25,47.492,48.545,1.73574169041,0.043,1.827736
26,49.002,54.778,0.427491689751,0.115,2.469192
27,55.523,56.841,1.59814264036,0.148,2.106352
28,57.383,58.628,1.73835823293,0.205,2.164256
29,59.258,61.361,1.86712696148,0.038,3.926568
30,62.618,64.408,1.94280670391,0.028,3.477624
31,65.291,67.388,1.6339055794,0.065,3.4263
32,68.206,69.851,2.16937142857,0.012,3.568616
33,71.198,74.865,1.06442759749,0.013,3.903256
34,75.595,78.733,1.02447418738,0.03,3.2148
35,79.003,84.965,0.667964441463,0.03,3.982404
36,85.28,92.632,0.452355821545,0.27,3.32572
37,92.882,99.544,0.433896127289,0.04,2.890616
38,100.054,104.643,0.113212028764,0.1,0.51953
39,105.023,109.23,0.425424292845,0.03,1.78976
40,109.52,113.593,0.398940338817,0.03,1.624884
41,114.025,118.708,0.359460175101,0.03,1.683352
42,118.81,123.662,0.369335531739,0.043,1.792016
43,123.74,127.357,0.464932264307,0.052,1.68166
44,127.422,129.733,0.482698398961,0.015,1.115516
45,129.763,134.751,0.125510625501,0.135,0.626047
46,134.904,136.891,0.44629894313,0.072,0.886796
47,136.989,139.626,0.336432309443,0.11,0.887172
48,139.856,142.166,0.434353246753,0.1,1.003356
49,142.531,145.946,0.238757247438,1.645,0.815356
50,146.329,149.024,0.355700185529,0.07,0.958612
51,149.334,149.906,0.383620629371,0.11,0.219431
52,150.064,154.679,0.492058938245,0.14,2.270852
53,155.069,160.312,0.495906923517,0.17,2.60004
54,160.81,167.393,0.554233024457,0.04,3.648516
55,167.855,173.472,0.530162008189,0.03,2.97792
56,173.782,178.352,0.544665207877,0.04,2.48912
57,178.752,183.387,0.53276806904,0.02,2.46938
58,183.747,185.192,0.512359861592,0.04,0.74036
