ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,2.187,0.991567195038,0.322,1.438764
2,2.268,4.006,1.05455235903,0.318,1.832812
3,4.51,5.789,3.46587333855,0.214,4.432852
4,6.443,9.789,2.09064315601,0.276,6.995292
5,11.159,14.015,2.48073109244,0.299,7.084968
6,16.503,20.069,1.98949971957,0.26,7.094556
7,23.757,27.527,1.97235437666,0.334,7.435776
8,30.477,35.869,1.29176780415,0.196,6.965212
9,36.769,39.546,2.66848973713,0.163,7.410396
10,41.892,49.687,0.939348813342,0.327,7.322224
11,51.661,54.9,2.05209632603,0.258,6.64674
12,57.741,60.453,2.53238495575,0.284,6.867828
13,63.631,67.414,1.95439492466,0.244,7.393476
14,70.226,72.811,2.70734545455,0.145,6.998488
15,76.613,79.426,2.56443227871,0.277,7.213748
16,82.781,85.944,2.21100600696,0.216,6.993412
17,88.987,91.689,2.65231680237,0.148,7.16656
18,94.838,98.014,2.31324055416,0.213,7.346852
19,101.188,103.54,3.11686734694,0.199,7.330872
20,107.388,109.644,2.92816666667,0.283,6.605944
21,113.103,116.261,2.23153261558,0.285,7.04718
22,119.244,122.222,2.30435728677,0.271,6.862376
23,125.393,128.543,2.31854730159,0.215,7.303424
24,131.793,135.295,1.98441462022,0.249,6.94942
25,137.81,140.636,2.56048549186,0.255,7.235932
26,143.776,148.079,1.59858982106,0.42,6.878732
27,150.009,152.54,1.71770051363,0.725,4.3475
28,154.584,154.792,0.0849615384615,0.135,0.017672
