ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.738,2.104,4.31732240437,0.087,1.58014
2,2.299,8.106,0.28777888755,2.752,1.671132
3,8.447,9.195,2.25398930481,0.152,1.685984
4,11.528,13.847,1.36780336352,1.362,3.171936
5,17.059,18.742,4.10371717172,0.491,6.906556
6,23.451,25.405,3.45866120778,0.278,6.758224
7,58.354,59.802,0.815229281768,0.134,1.180452
8,60.443,64.662,0.27725432567,0.167,1.169736
9,64.896,65.578,1.70247507331,0.475,1.161088
10,66.012,67.555,0.760772521063,0.967,1.173872
11,68.089,68.753,1.72087951807,0.139,1.142664
12,69.456,70.3,1.38148815166,0.129,1.165976
13,70.728,74.422,0.312128857607,3.44,1.153004
14,74.872,77.013,2.98007659972,0.064,6.380344
15,81.773,84.091,3.02332873167,1.361,7.008076
16,88.472,89.46,6.78512550607,0.047,6.703704
17,93.94,101.828,0.856963488844,1.577,6.759728
18,107.744,112.646,1.41164912281,3.629,6.919904
19,116.873,118.118,5.781037751,0.076,7.197392
20,123.139,125.858,2.26498859875,0.827,6.158504
21,129.156,132.613,1.94901128146,1.625,6.737732
22,141.634,145.643,0.206335744575,2.926,0.8272
