ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,1.037,3.10823696682,0.125,1.311676
2,1.083,1.487,3.24672277228,0.141,1.311676
3,1.657,2.097,3.04645454545,0.13,1.34044
4,2.347,3.997,4.40991030303,0.13,7.276352
5,8.757,10.987,3.130832287,0.13,6.981756
6,14.677,16.277,4.6756775,0.12,7.481084
7,20.726,23.186,2.87326666667,0.09,7.068236
8,26.666,28.406,4.09159310345,0.19,7.119372
9,32.496,33.446,7.49011789474,0.15,7.115612
10,37.936,39.326,5.14037985612,0.1,7.145128
11,44.006,45.906,3.88338736842,0.12,7.378436
12,49.826,51.756,3.55037512953,0.16,6.852224
13,55.276,57.066,4.17475530726,0.13,7.472812
14,61.076,63.206,3.38929577465,0.26,7.2192
15,67.176,68.616,5.10446111111,0.12,7.350424
16,73.126,74.516,5.0386705036,0.13,7.003752
17,78.666,80.566,3.90238526316,0.12,7.414532
18,84.586,86.316,4.22847861272,0.23,7.315268
19,90.676,92.956,3.07948947368,0.09,7.021236
20,96.206,97.806,4.2493875,0.15,6.79902
21,101.676,101.836,0.1551,0.14,0.024816
