ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,0.875,1.9119030303,0.16,0.315464
2,0.979,1.089,4.94952727273,0.103,0.544448
3,1.23,1.407,2.77857627119,0.165,0.491808
4,1.617,1.809,3.4104375,0.172,0.654804
5,2.43,3.105,5.46091259259,0.11,3.686116
6,5.967,6.665,4.75036676218,0.092,3.315756
7,8.647,9.42,4.82525226391,0.104,3.72992
8,11.742,12.438,5.55410344828,0.106,3.865656
9,14.827,15.452,5.7127936,0.113,3.570496
10,17.656,18.351,4.78223309353,0.197,3.323652
11,20.574,21.195,5.06177133655,0.141,3.14336
12,22.954,23.447,5.4969979716,0.1,2.71002
13,25.291,25.731,7.18971818182,0.085,3.163476
14,27.863,28.587,4.66624309392,0.179,3.37836
15,30.725,31.285,6.51252142857,0.108,3.647012
16,33.889,34.536,5.47263060278,0.123,3.540792
17,36.907,37.465,5.96815770609,0.128,3.330232
18,39.671,40.215,5.88986029412,0.093,3.204084
19,42.459,43.071,5.16846405229,0.132,3.1631
20,45.266,45.89,5.79064102564,0.108,3.61336
21,48.047,48.745,5.78436676218,0.098,4.037488
22,51.298,51.916,5.9420776699,0.073,3.672204
23,54.442,55.221,3.64946854942,0.382,2.842936
24,57.027,57.508,5.5930977131,0.093,2.69028
25,59.171,59.625,6.68849339207,0.109,3.036576
26,61.977,62.553,5.20590277778,0.135,2.9986
27,64.551,65.14,5.52094397284,0.112,3.251836
28,67.366,68.237,4.17442020666,0.195,3.63592
29,70.563,71.066,7.22846918489,0.076,3.63592
30,73.662,74.416,5.15528912467,0.14,3.887088
31,76.687,77.158,4.95146496815,0.121,2.33214
32,78.64,79.163,6.01635946463,0.13,3.146556
33,81.457,81.93,6.45519661734,0.092,3.053308
34,84.25,84.859,5.78323809524,0.118,3.521992
35,87.066,87.689,5.20666452648,0.094,3.243752
36,89.853,90.561,4.32771751412,0.221,3.064024
37,92.571,93.066,5.61303434343,0.095,2.778452
38,94.91,96.659,1.92600571755,0.131,3.368584
39,97.695,98.178,3.1259378882,0.461,1.509828
40,99.515,99.679,1.15092682927,0.162,0.188752
41,99.949,100.134,0.568064864865,0.181,0.105092
