ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.12,0.999041322314,0.238,0.241768
2,1.194,1.373,1.56596648045,0.175,0.280308
3,2.36,4.182,1.31827003293,0.17,2.401888
4,4.694,6.731,1.09828178694,0.169,2.2372
5,7.01,8.77,1.23054545455,0.209,2.16576
6,9.46,10.869,1.39792476934,1.38,1.969676
7,12.446,14.269,1.1475940757,1.791,2.092064
8,16.083,17.655,1.30427989822,1.539,2.050328
9,18.612,21.013,1.34113452728,0.195,3.220064
10,21.845,25.702,0.869518278455,0.176,3.353732
11,25.844,28.568,1.24546549192,0.299,3.392648
12,29.094,33.13,0.839385530228,0.337,3.38776
13,33.261,35.343,1.17748318924,0.316,2.45152
14,35.813,37.692,1.33170835551,0.261,2.50228
15,38.396,40.477,1.29233061028,0.185,2.68934
16,41.095,42.73,1.40718287462,0.279,2.300744
17,43.344,45.891,1.11168747546,0.389,2.831468
18,46.379,50.214,0.818130899609,0.214,3.137532
19,50.434,53.141,1.03660435907,0.262,2.806088
20,53.462,55.58,1.50914825307,0.225,3.196376
21,56.662,59.072,1.36725145228,0.189,3.295076
22,59.446,62.264,1.3944556423,0.213,3.929576
23,63.329,65.647,1.48469715272,0.232,3.441528
24,66.334,68.507,1.47423838012,0.243,3.20352
25,69.263,71.322,1.29993006314,0.242,2.676556
26,72.051,74.312,1.32672622733,0.378,2.999728
27,75.296,77.651,1.09638726115,0.282,2.581992
28,78.118,81.319,0.900356138707,0.303,2.88204
29,81.634,83.512,1.40519488818,0.21,2.638956
30,84.169,86.693,1.17783042789,0.217,2.972844
31,86.885,90.519,0.96633241607,0.247,3.511652
32,90.652,93.006,1.24108751062,0.239,2.92152
33,93.663,97.313,0.750300273973,0.542,2.738596
34,97.497,99.938,1.22327079066,0.24,2.986004
35,100.664,102.849,1.62299496568,0.257,3.546244
36,104.236,106.744,1.56291866029,0.254,3.9198
37,107.714,110.072,1.57288549618,0.2,3.708864
38,111.131,112.922,1.88167950865,0.072,3.370088
39,113.747,115.954,1.39147258722,0.19,3.07098
40,116.548,119.112,1.37509828393,0.533,3.525752
41,120.149,122.803,1.40157045968,0.271,3.719768
42,123.837,126.384,1.38604789949,0.395,3.530264
43,127.265,129.9,1.23708994307,0.205,3.259732
44,130.319,132.321,1.49122877123,0.252,2.98544
45,133.288,135.353,1.57665084746,0.16,3.255784
46,136.467,138.534,1.34364973391,0.215,2.777324
47,139.183,140.958,1.61256338028,0.208,2.8623
48,141.9,145.105,1.03807675507,0.252,3.327036
49,145.266,147.946,1.4617,0.206,3.917356
50,148.936,151.109,1.31227979751,0.179,2.851584
51,151.9,153.758,1.34048654467,0.173,2.490624
52,154.288,156.786,0.995993594876,0.179,2.487992
53,157.134,160.079,1.21654193548,0.215,3.582716
54,161.016,164.357,0.989349296618,0.274,3.305416
55,164.525,166.95,1.26002639175,0.187,3.055564
56,167.75,169.972,1.37099549955,0.258,3.046352
57,170.971,172.751,2.07032359551,0.054,3.685176
58,174.018,177.427,1.1117312995,0.226,3.789892
59,178.235,180.607,1.39422765599,0.208,3.307108
60,181.689,181.963,0.241518248175,0.273,0.066176
