ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,1.162,2.28978125,0.317,1.172368
2,1.284,1.61,3.63889570552,0.126,1.18628
3,2.303,3.005,7.85074074074,0.182,5.51122
4,6.957,7.717,7.53385263158,0.12,5.725728
5,11.257,12.097,6.90228571429,0.14,5.79792
6,15.907,16.747,6.93921428571,0.12,5.82894
7,20.477,21.197,7.95370555556,0.09,5.726668
8,25.037,26.228,4.81807220823,0.08,5.738324
9,29.378,30.388,5.50672475248,0.09,5.561792
10,33.698,34.468,7.58323636364,0.13,5.839092
11,38.458,39.398,6.292,0.13,5.91448
12,43.158,45.418,2.64148318584,0.11,5.969752
13,48.098,48.968,6.5480183908,0.16,5.696776
14,52.728,53.468,7.53600540541,0.12,5.576644
15,57.208,58.188,5.90147346939,0.23,5.783444
16,62.058,62.798,7.91835675676,0.08,5.859584
17,66.908,67.778,6.69820229885,0.19,5.827436
18,71.838,73.658,3.21810549451,0.14,5.856952
19,77.418,78.318,6.27564888889,0.14,5.648084
20,81.578,82.298,7.70826111111,0.12,5.549948
21,86.108,86.998,6.52993707865,0.2,5.811644
22,90.928,91.738,7.15583703704,0.13,5.796228
23,100.188,101.058,6.83304367816,0.18,5.944748
24,109.208,109.768,4.33776428571,0.19,2.429148
