ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.56,1.37483294118,0.74,1.168608
2,1.67,2.44,1.72935584416,0.67,1.331604
3,2.99,3.87,1.48327727273,0.79,1.305284
4,4.62,7.94,2.06556506024,2.86,6.857676
5,13.31,17.14,1.95564177546,3.14,7.490108
6,21.91,25.441,2.05048314925,3.07,7.240256
7,30.908,34.438,2.04211671388,3.11,7.208672
8,39.888,43.498,2.00514238227,3.07,7.238564
9,48.788,52.449,1.90315979241,3.271,6.967468
10,57.469,60.849,2.05353846154,2.96,6.94096
11,65.819,69.289,2.10565417867,3.06,7.30662
12,74.559,78.289,1.89234852547,3.07,7.05846
13,83.139,86.859,1.88181935484,3.04,7.000368
14,91.809,95.019,2.11139813084,2.84,6.777588
15,100.21,103.91,1.97969081081,3.21,7.324856
16,109.01,112.92,1.85091048593,3.36,7.23706
17,118.02,121.32,2.10856242424,2.94,6.958256
18,126.62,129.95,2.0396024024,2.95,6.791876
19,135.24,138.81,2.06157535014,3.22,7.359824
20,144.51,147.97,2.10255722543,3.09,7.274848
21,153.391,156.851,2.03768092486,2.99,7.050376
22,162.031,165.791,1.9265,3.12,7.24364
23,170.791,174.341,2.00577464789,2.97,7.1205
24,179.291,182.871,2.00246256983,2.98,7.168816
25,187.991,191.441,2.08565565217,2.99,7.195512
26,196.681,200.072,2.08507578885,3.0,7.070492
27,205.282,206.762,1.81432702703,1.29,2.685204
28,208.612,209.512,0.832631111111,0.84,0.749368
