ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.551,0.869,1.47444025157,0.029,0.468872
2,0.927,1.328,1.55228927681,0.075,0.622468
3,1.616,3.526,1.23135078534,0.255,2.35188
4,3.964,6.265,1.24647023033,0.234,2.868128
5,7.046,13.408,0.365420936812,0.289,2.324808
6,13.513,16.349,0.771423131171,0.246,2.187756
7,17.028,18.592,1.54294629156,0.17,2.413168
8,19.626,20.999,1.63983102695,0.307,2.251488
9,21.997,23.796,1.29468148972,0.255,2.329132
10,25.145,27.087,1.0320638517,0.45,2.004268
11,27.769,29.612,1.25918176886,0.764,2.320672
12,30.137,31.362,2.82046040816,0.041,3.455064
13,33.484,37.17,1.09872381986,1.319,4.049896
14,38.517,40.412,1.40052559367,1.091,2.653996
15,42.556,43.541,1.32019898477,0.649,1.300396
16,45.051,46.041,3.01692525253,0.56,2.986756
17,47.791,49.267,2.25587262873,0.567,3.329668
18,51.014,52.135,2.60248349688,0.559,2.917384
19,54.466,55.613,2.9580087184,0.619,3.392836
20,58.161,59.446,1.9478848249,0.532,2.503032
21,61.178,61.892,3.23496918768,0.042,2.309768
22,63.43,64.338,3.59415418502,0.113,3.263492
23,66.289,66.867,3.94832525952,0.047,2.282132
24,68.364,69.426,2.69873822976,0.034,2.86606
25,70.984,73.288,1.51093576389,0.063,3.481196
26,74.051,75.6,2.12091672046,0.075,3.2853
27,77.006,77.732,5.14747107438,0.083,3.737064
28,80.371,81.535,1.97626116838,0.058,2.300368
29,82.661,83.273,5.04190196078,0.1,3.085644
30,85.612,86.04,7.25073831776,0.077,3.103316
31,88.568,89.278,3.59291830986,0.065,2.550972
32,91.153,92.087,3.24008137045,0.047,3.026236
33,93.976,94.642,3.59712312312,0.04,2.395684
34,96.135,96.988,3.14861430246,0.038,2.685768
35,97.616,98.832,1.87752631579,0.193,2.283072
36,99.611,100.487,3.45610958904,0.053,3.027552
37,103.013,103.686,3.89241010401,0.054,2.619592
38,105.487,106.121,4.52445425868,0.036,2.868504
39,107.033,109.309,1.38497188049,0.073,3.152196
40,109.744,111.757,1.71572180825,0.103,3.453748
41,112.822,113.744,2.88871583514,0.071,2.663396
42,115.172,118.238,1.22426875408,0.064,3.753608
43,118.572,121.728,1.11823067174,0.127,3.529136
44,123.023,125.464,1.40664973372,0.144,3.433632
45,125.853,127.688,2.1374626703,0.09,3.922244
46,129.737,130.76,1.55067839687,0.294,1.586344
