ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,1.316,1.33126495726,0.049,0.311516
2,1.357,1.618,1.45141762452,0.049,0.37882
3,1.689,2.543,0.587555035129,0.082,0.501772
4,2.771,4.524,1.65507929264,0.159,2.901354
5,4.702,6.485,2.11734604599,0.071,3.775228
6,7.986,13.973,0.416821780524,0.072,2.495512
7,14.051,14.655,0.239304635762,0.351,0.14454
8,14.869,15.591,1.01290858726,0.248,0.73132
9,19.959,22.017,0.369788143829,0.156,0.761024
10,22.216,24.132,0.522396659708,0.08,1.000912
11,24.202,25.055,0.94550996483,0.088,0.80652
12,25.169,26.409,0.642990322581,0.139,0.797308
13,26.537,27.514,0.978292732856,0.26,0.955792
14,27.687,28.264,1.0256915078,0.232,0.591824
15,28.469,29.183,1.34680672269,0.124,0.96162
16,29.438,29.746,0.602012987013,0.223,0.18542
17,29.759,34.396,0.704239810222,0.233,3.26556
18,35.335,38.605,1.20262507645,0.097,3.932584
19,38.869,40.923,1.71799415774,0.068,3.52876
20,41.835,42.961,2.31944582593,0.055,2.611696
21,43.935,45.865,1.68518134715,0.07,3.2524
22,46.634,48.081,2.17245888044,0.058,3.143548
23,49.168,51.087,1.66114017718,0.083,3.187728
24,51.884,53.944,1.59936893204,0.058,3.2947
25,54.585,55.918,2.5391987997,0.091,3.384752
26,57.219,58.639,2.41685915493,0.092,3.43194
27,60.252,62.405,1.45483882954,0.085,3.132268
28,62.77,65.208,1.58203773585,0.038,3.857008
29,65.885,68.704,1.17875133026,0.084,3.3229
30,69.414,78.433,0.436762834017,0.082,3.939164
31,78.616,83.115,0.750579239831,0.072,3.376856
32,83.468,86.646,0.791575833858,0.185,2.515628
33,86.784,90.414,0.716109090909,0.113,2.599476
34,90.52,96.102,0.488961662487,0.375,2.729384
35,96.193,100.492,0.552280065131,0.086,2.374252
36,100.719,105.221,0.319435806308,0.069,1.4381
