ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.11,4.602,1.21130081301,0.483,0.59596
2,6.878,7.129,1.33847011952,0.247,0.335956
3,7.705,8.435,0.637139726027,0.724,0.465112
4,9.145,11.086,1.48782483256,0.067,2.887868
5,11.702,12.748,2.4188374761,0.032,2.530104
6,13.548,15.021,2.173167685,0.049,3.201076
7,16.204,18.078,1.68698399146,0.034,3.161408
8,18.851,20.467,2.07963366337,0.033,3.360688
9,21.695,22.929,2.50143598055,0.033,3.086772
10,24.417,27.108,1.37077220364,0.04,3.688748
11,28.143,29.941,2.10344605117,0.035,3.781996
12,31.409,33.772,1.26293355904,0.036,2.984312
13,34.359,35.35,2.12680928355,0.049,2.107668
14,36.301,37.829,2.25415445026,0.041,3.444348
15,39.073,41.242,1.78769017981,0.079,3.8775
16,42.719,44.287,2.31690816327,0.058,3.632912
17,46.127,48.155,1.81019526627,0.057,3.671076
18,49.348,50.655,2.58079265493,0.034,3.373096
19,52.111,54.941,1.22027279152,0.041,3.453372
20,55.403,56.85,2.30822944022,0.035,3.340008
21,58.314,60.192,1.95668157614,0.049,3.674648
22,61.609,64.312,1.38151831299,0.052,3.734244
23,64.807,67.256,1.47528950592,0.072,3.612984
24,68.207,69.761,2.00073616474,0.202,3.109144
25,71.081,71.284,1.5282955665,0.044,0.310244
