ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.526,0.704,2.59503370787,0.083,0.461916
2,0.76,1.06,2.16764,0.084,0.650292
3,1.171,1.385,2.37108411215,0.099,0.507412
4,1.922,2.841,2.92392165397,0.124,2.687084
5,4.088,4.688,3.5838,0.102,2.15028
6,4.721,4.794,36.809369863,0.029,2.687084
7,5.255,5.777,4.62220689655,0.149,2.412792
8,5.925,6.677,3.383,0.069,2.544016
9,6.804,6.986,13.9781098901,0.129,2.544016
10,7.355,8.307,3.58700840336,0.116,3.414832
11,8.522,8.904,3.25483246073,0.077,1.243346
12,8.938,9.86,3.97104121475,0.13,3.6613
13,9.905,10.851,3.73118393235,0.09,3.5297
14,10.944,12.001,3.5800037843,0.125,3.784064
15,12.472,13.339,3.66762629758,0.082,3.179832
16,14.905,15.817,3.79957894737,0.068,3.465216
17,17.656,18.426,3.49289350649,0.091,2.689528
18,19.888,20.737,3.55782803298,0.098,3.020596
19,22.459,23.346,3.40392333709,0.087,3.01928
20,24.81,25.767,3.70578056426,0.105,3.546432
21,27.789,28.693,3.80180088496,0.078,3.436828
22,30.521,31.35,3.14951025332,0.096,2.610944
23,32.791,33.606,3.74131533742,0.072,3.049172
24,35.374,36.27,3.30972321429,0.158,2.965512
25,37.854,38.677,3.64144349939,0.084,2.996908
26,40.42,41.348,3.17229741379,0.16,2.943892
27,42.824,43.582,3.09083905013,0.072,2.342856
28,44.789,45.643,3.83066510539,0.064,3.271388
29,47.638,48.523,3.60853785311,0.084,3.193556
30,50.338,51.307,3.58383488132,0.094,3.472736
31,53.414,54.255,3.72423305589,0.065,3.13208
32,56.221,57.277,3.60048484848,0.079,3.802112
33,59.272,60.194,3.53794793926,0.091,3.261988
34,61.888,62.754,3.65818475751,0.164,3.167988
35,64.521,65.223,3.42577777778,0.1,2.404896
36,66.79,67.586,3.39084924623,0.061,2.699116
37,68.924,69.71,3.48134860051,0.068,2.73634
38,71.298,72.5,3.02864559068,0.097,3.640432
39,74.353,75.232,3.37694197952,0.083,2.968332
40,76.872,77.963,3.65557470211,0.061,3.988232
41,80.104,80.887,3.5345440613,0.083,2.767548
42,82.405,83.25,3.71060828402,0.077,3.135464
43,85.072,85.919,3.78441558442,0.062,3.2054
44,87.771,88.444,3.7396077266,0.079,2.516756
45,89.873,90.686,3.62287330873,0.065,2.945396
46,92.155,93.101,3.4778012685,0.065,3.29
47,95.04,95.868,3.7531884058,0.075,3.10764
48,97.721,98.606,3.64974915254,0.169,3.230028
49,100.26,101.117,3.41054375729,0.107,2.922836
50,102.911,103.858,3.66709186906,0.071,3.472736
51,105.839,106.84,3.70346853147,0.066,3.707172
52,108.721,109.461,3.10936756757,0.094,2.300932
53,110.706,111.485,3.55003851091,0.062,2.76548
54,112.955,113.782,3.769547763,0.064,3.117416
55,115.504,116.415,3.59139846323,0.115,3.271764
56,118.271,118.8,3.58266162571,0.08,1.895228
57,119.921,120.742,3.26423873325,0.121,2.67994
58,122.438,123.349,3.51277277717,0.117,3.200136
59,125.438,126.648,3.05134876033,0.317,3.692132
60,128.356,129.283,3.64906580367,0.089,3.382684
61,133.072,133.927,3.33606549708,0.069,2.852336
62,138.074,138.896,3.73964476886,0.066,3.073988
63,143.216,144.233,3.09747099312,0.109,3.150128
64,148.586,149.349,3.75211533421,0.063,2.862864
65,152.155,153.118,3.81837175493,0.063,3.677092
66,157.875,158.87,3.75263115578,0.078,3.733868
67,163.138,164.078,3.7414,0.086,3.516916
68,168.155,169.122,3.50745398139,0.097,3.391708
69,173.171,174.156,3.48744771574,0.102,3.435136
70,178.629,179.384,3.52792582781,0.067,2.663584
71,183.157,184.032,3.51184,0.066,3.07286
