ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.476,2.605,0.437612046058,0.199,0.494064
2,2.633,3.532,0.556053392659,0.213,0.499892
3,3.633,4.664,0.466079534433,0.237,0.480528
4,4.917,6.717,0.720672222222,0.303,1.29721
5,7.054,10.131,0.73996360091,0.209,2.276868
6,10.19,13.326,0.789707908163,0.282,2.476524
7,13.499,16.063,0.80904524181,0.31,2.074392
8,16.166,16.871,0.127374468085,0.246,0.089799
9,17.22,20.669,0.683809799942,0.3,2.35846
10,20.767,26.125,0.585929824561,0.223,3.139412
11,26.289,27.002,0.303862552595,0.231,0.216654
12,27.015,29.875,0.574846153846,0.462,1.64406
13,29.982,32.07,0.613701149425,0.237,1.281408
14,32.149,34.191,0.695102840353,0.27,1.4194
15,34.337,36.851,0.691950676213,0.309,1.739564
16,36.949,39.796,0.635449244819,0.349,1.809124
17,39.867,42.019,0.453196096654,0.273,0.975278
18,42.054,46.817,0.570552173,0.335,2.71754
19,46.899,52.045,0.458148270501,0.235,2.357631
20,52.082,55.806,0.717317937701,0.38,2.671292
21,55.899,60.81,0.566794542863,0.323,2.783528
22,60.903,64.012,0.807329688003,0.202,2.509988
23,64.151,67.124,0.8028489741,0.469,2.38687
24,67.159,70.556,0.9072369738,0.388,3.081884
25,70.8,75.598,0.579516465194,0.552,2.78052
26,75.712,80.19,0.570213488164,0.208,2.553416
27,80.317,85.874,0.517076120209,0.283,2.873392
28,86.033,90.082,0.658812546308,0.3,2.667532
29,90.435,93.932,0.668026308264,0.354,2.336088
30,94.082,97.18,0.675416397676,0.302,2.09244
31,97.283,100.531,0.541368226601,0.271,1.758364
32,100.579,102.165,0.501668978562,0.255,0.795647
33,102.166,105.116,0.782844745763,0.562,2.309392
34,105.395,109.744,0.85713129455,0.256,3.727664
35,109.918,112.115,0.592869367319,0.304,1.302534
